1,1,500,100,False,False,False,False,0,21.03156,8/30/2024 10:24:19 AM,0,0,5.547449,0.495,8.104373,7.13214,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.03371,8/30/2024 10:24:19 AM,0,0,5.543107,0.495,8.105771,7.131409,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.04512,8/30/2024 10:24:19 AM,0,0,5.542027,0.4949999,8.105907,7.127542,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.04788,8/30/2024 10:24:19 AM,0,0,5.542027,0.495,8.105908,7.126607,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.05012,8/30/2024 10:24:19 AM,0,0,5.542027,0.495,8.105908,7.125849,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.0522,8/30/2024 10:24:19 AM,0,0,5.542027,0.4949999,8.105908,7.125146,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.05436,8/30/2024 10:24:19 AM,0,0,5.538176,0.495,8.107552,7.124415,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.06565,8/30/2024 10:24:19 AM,0,0,5.538173,0.495,8.107567,7.120595,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.06826,8/30/2024 10:24:19 AM,0,0,5.538173,0.4949999,8.107567,7.119713,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.07041,8/30/2024 10:24:19 AM,0,0,5.538173,0.4949999,8.107567,7.118989,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.07269,8/30/2024 10:24:19 AM,0,0,5.538173,0.495,8.107567,7.118217,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.07492,8/30/2024 10:24:19 AM,0,0,5.538173,0.495,8.107567,7.117463,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.07733,8/30/2024 10:24:19 AM,0,0,5.538173,0.495,8.107567,7.116652,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.07964,8/30/2024 10:24:19 AM,0,0,5.534868,0.495,8.109454,7.11587,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.09099,8/30/2024 10:24:19 AM,0,0,5.534866,0.495,8.109465,7.112042,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.09373,8/30/2024 10:24:19 AM,0,0,5.534866,0.4949999,8.109465,7.111117,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.09595,8/30/2024 10:24:19 AM,0,0,5.534866,0.495,8.109465,7.110369,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.09823,8/30/2024 10:24:19 AM,0,0,5.534866,0.4949999,8.109465,7.109601,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.10031,8/30/2024 10:24:19 AM,0,0,5.534578,0.4949999,8.110719,7.108902,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.10274,8/30/2024 10:24:19 AM,0,0,5.534578,0.495,8.110719,7.108081,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.10547,8/30/2024 10:24:19 AM,0,0,5.534578,0.4949999,8.110719,7.107162,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.10819,8/30/2024 10:24:19 AM,0,0,5.534578,0.495,8.110719,7.106246,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.11042,8/30/2024 10:24:19 AM,0,0,5.531662,0.495,8.111095,7.105497,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.12178,8/30/2024 10:24:19 AM,0,0,5.53136,0.4949999,8.112412,7.101673,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.12424,8/30/2024 10:24:19 AM,0,0,5.53136,0.4949999,8.112412,7.100848,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.12703,8/30/2024 10:24:19 AM,0,0,5.53136,0.495,8.112412,7.099911,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.12919,8/30/2024 10:24:19 AM,0,0,5.53136,0.495,8.112412,7.099185,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.13126,8/30/2024 10:24:19 AM,0,0,5.53136,0.495,8.112412,7.098486,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.1336,8/30/2024 10:24:19 AM,0,0,5.53136,0.4949999,8.112412,7.097702,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.13582,8/30/2024 10:24:19 AM,0,0,5.53136,0.495,8.112412,7.096958,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.13807,8/30/2024 10:24:19 AM,0,0,5.53136,0.495,8.112412,7.096203,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.14031,8/30/2024 10:24:19 AM,0,0,5.53136,0.4949999,8.112412,7.09545,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.14237,8/30/2024 10:24:19 AM,0,0,5.531072,0.495,8.113666,7.094758,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.14468,8/30/2024 10:24:19 AM,0,0,5.531072,0.495,8.113666,7.093982,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.1471,8/30/2024 10:24:19 AM,0,0,5.531072,0.495,8.113666,7.093171,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.14918,8/30/2024 10:24:19 AM,0,0,5.531072,0.495,8.113666,7.092474,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.15141,8/30/2024 10:24:19 AM,0,0,5.531072,0.495,8.113666,7.091725,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.15367,8/30/2024 10:24:19 AM,0,0,5.528915,0.495,8.114632,7.090968,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.165,8/30/2024 10:24:19 AM,0,0,5.528914,0.4949999,8.114636,7.087173,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.16846,8/30/2024 10:24:19 AM,0,0,5.528914,0.495,8.114636,7.086013,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.17106,8/30/2024 10:24:19 AM,0,0,5.528914,0.495,8.114636,7.085145,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.17311,8/30/2024 10:24:19 AM,0,0,5.528914,0.495,8.114636,7.084458,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.17554,8/30/2024 10:24:19 AM,0,0,5.528914,0.4949999,8.114636,7.083644,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.17775,8/30/2024 10:24:19 AM,0,0,5.528914,0.495,8.114636,7.082906,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.17987,8/30/2024 10:24:19 AM,0,0,5.528914,0.495,8.114636,7.082195,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.1822,8/30/2024 10:24:19 AM,0,0,5.528659,0.4949999,8.115748,7.081417,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.18451,8/30/2024 10:24:19 AM,0,0,5.528514,0.4949999,8.116377,7.080647,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.18724,8/30/2024 10:24:19 AM,0,0,5.528514,0.4949999,8.116377,7.079731,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.1895,8/30/2024 10:24:19 AM,0,0,5.528514,0.495,8.116377,7.078979,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.19165,8/30/2024 10:24:19 AM,0,0,5.528514,0.495,8.116377,7.078259,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.19393,8/30/2024 10:24:19 AM,0,0,5.528514,0.495,8.116377,7.077499,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.19606,8/30/2024 10:24:19 AM,0,0,5.528514,0.4949999,8.116377,7.076788,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.19863,8/30/2024 10:24:19 AM,0,0,5.528514,0.495,8.116377,7.075928,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.20123,8/30/2024 10:24:19 AM,0,0,5.528514,0.495,8.116377,7.075063,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.20343,8/30/2024 10:24:19 AM,0,0,5.528272,0.495,8.117434,7.074326,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.20595,8/30/2024 10:24:19 AM,0,0,5.528272,0.4949999,8.117434,7.073487,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.20813,8/30/2024 10:24:19 AM,0,0,5.528272,0.4949999,8.117434,7.07276,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.2103,8/30/2024 10:24:19 AM,0,0,5.528272,0.495,8.117434,7.072034,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.21249,8/30/2024 10:24:19 AM,0,0,5.528272,0.495,8.117434,7.071305,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.21461,8/30/2024 10:24:19 AM,0,0,5.528272,0.495,8.117434,7.070601,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.21668,8/30/2024 10:24:19 AM,0,0,5.528272,0.4949999,8.117434,7.06991,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.21889,8/30/2024 10:24:19 AM,0,0,5.528272,0.495,8.117434,7.069172,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.22107,8/30/2024 10:24:19 AM,0,0,5.528272,0.495,8.117434,7.068447,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.22319,8/30/2024 10:24:19 AM,0,0,5.528272,0.495,8.117434,7.06774,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.22552,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.066964,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.23677,8/30/2024 10:24:19 AM,0,0,5.527969,0.4950001,8.11875,7.063219,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.23921,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.062409,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.24142,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.061677,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.24356,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.060964,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.24598,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.060159,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.24844,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.059341,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.25056,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.058638,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.25262,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.057954,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.25478,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.057236,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.25679,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.056569,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.25895,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.055852,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.2613,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.055073,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.26354,8/30/2024 10:24:19 AM,0,0,5.527969,0.4950001,8.11875,7.054329,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.26602,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.053505,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.26818,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.052791,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.27045,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.052037,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.273,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.051192,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.27519,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.050467,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.27763,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.049659,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.27987,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.048914,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.28217,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.048154,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.28443,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.047405,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.2868,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.04662,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.2889,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.045925,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.29141,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.045094,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.2939,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.044271,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.29663,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.043366,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.29888,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.042624,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.30114,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.041877,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.3034,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.04113,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.30588,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.04031,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.30885,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.039328,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.31149,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.038458,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.31369,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.03773,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.3161,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.036933,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.31821,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.036238,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.32036,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.035528,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.32259,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.034793,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.32507,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.033977,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.3274,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.033206,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.32952,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.032508,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.33165,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.031806,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.33385,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.031079,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.33593,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.030394,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.33828,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.029621,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.3406,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.028856,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.34286,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.02811,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.34537,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.027285,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.34751,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.026581,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.34969,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.025864,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.35189,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.025141,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.35394,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.024467,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.35793,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.023152,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.36024,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.022392,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.36239,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.021685,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.36457,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.020969,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.36684,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.020223,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.36904,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.019503,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.37139,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.01873,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.37354,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.018023,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.37578,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.017287,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.3779,8/30/2024 10:24:19 AM,0,0,5.527969,0.4949999,8.11875,7.01659,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.38001,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.0159,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.38231,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.015145,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.38439,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.014463,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
1,1,500,100,False,False,False,False,0,21.38677,8/30/2024 10:24:19 AM,0,0,5.527969,0.495,8.11875,7.013681,(0.00000, -0.11234, 0.00000, 0.99367),(5.55, 1.20, 8.73),False
