1,1,500,100,False,False,False,False,0,17.69592,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.69807,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.70018,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.70241,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.70464,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.70683,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.70891,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.71091,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.71305,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.71626,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.71829,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.72031,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.72227,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.72416,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.72651,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.72882,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.7313,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.73347,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.73536,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.73737,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.73938,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.74133,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.7442,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.74651,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.74868,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.75113,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.75311,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.75504,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.75721,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.75935,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.7614,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.76347,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.76561,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.7676,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.76983,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.77191,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.774,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.77612,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.7781,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.78084,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.78295,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.78527,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.78755,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.78953,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.79165,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.79393,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.79597,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.79792,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.80001,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.8021,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.80424,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.80673,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.80869,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.81109,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.81318,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.81512,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.81726,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.81921,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.82116,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.82357,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.8259,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.82792,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.83011,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.83202,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.83403,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.83607,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.83864,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.84079,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.84288,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.84515,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.84763,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.84964,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.8517,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.854,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.85615,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.85806,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.86008,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.86206,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.86415,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.86651,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.86858,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.87076,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.87334,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.87529,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.87742,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.87953,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.88147,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.88353,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.8859,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.88797,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.89002,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.89198,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.89399,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.8964,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.89867,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.90102,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.90324,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.90538,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.90748,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.90961,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.91148,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.91349,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.91568,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.91768,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.91998,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.92196,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.92469,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.92689,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.92881,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.93079,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.93357,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.93565,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.93761,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.93961,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.94156,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.94345,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.94567,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.94767,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.94991,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.95211,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.95398,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.95596,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.95801,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.95995,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.9622,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.96434,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.96648,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.96863,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.97069,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.97289,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.97499,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,17.97697,8/30/2024 10:37:54 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
