1,5/5/2024 3:05:00 AM,0,0,7.460479,0.4949999,4.960257
1,5/5/2024 3:05:00 AM,0,0,7.463919,0.4949999,4.961059
1,5/5/2024 3:05:00 AM,0,0,7.467376,0.495,4.961841
1,5/5/2024 3:05:00 AM,0,0,7.470856,0.495,4.962602
1,5/5/2024 3:05:00 AM,0,0,7.474344,0.4949999,4.96334
1,5/5/2024 3:05:00 AM,0,0,7.477855,0.4949999,4.964059
1,5/5/2024 3:05:00 AM,0,0,7.481383,0.495,4.964756
1,5/5/2024 3:05:00 AM,0,0,7.484928,0.4949999,4.965434
1,5/5/2024 3:05:00 AM,0,0,7.488491,0.4949999,4.966091
1,5/5/2024 3:05:00 AM,0,0,7.49207,0.495,4.966727
1,5/5/2024 3:05:00 AM,0,0,7.495668,0.495,4.967344
1,5/5/2024 3:05:00 AM,0,0,7.49928,0.495,4.967941
1,5/5/2024 3:05:00 AM,0,0,7.50291,0.4949999,4.968518
1,5/5/2024 3:05:00 AM,0,0,7.506557,0.495,4.969076
1,5/5/2024 3:05:00 AM,0,0,7.510219,0.4949999,4.969614
1,5/5/2024 3:05:00 AM,0,0,7.513898,0.4949999,4.970133
1,5/5/2024 3:05:00 AM,0,0,7.517593,0.4949999,4.970634
1,5/5/2024 3:05:00 AM,0,0,7.521304,0.495,4.971115
1,5/5/2024 3:05:00 AM,0,0,7.525031,0.495,4.971577
1,5/5/2024 3:05:00 AM,0,0,7.528774,0.495,4.972021
1,5/5/2024 3:05:00 AM,0,0,7.532532,0.4949999,4.972445
1,5/5/2024 3:05:00 AM,0,0,7.536305,0.495,4.972853
1,5/5/2024 3:05:00 AM,0,0,7.540095,0.495,4.973241
1,5/5/2024 3:05:00 AM,0,0,7.543899,0.495,4.973612
1,5/5/2024 3:05:00 AM,0,0,7.547718,0.495,4.973965
1,5/5/2024 3:05:00 AM,0,0,7.551553,0.495,4.9743
1,5/5/2024 3:05:00 AM,0,0,7.555403,0.495,4.974617
1,5/5/2024 3:05:00 AM,0,0,7.559266,0.495,4.974917
1,5/5/2024 3:05:00 AM,0,0,7.563144,0.4949999,4.9752
1,5/5/2024 3:05:00 AM,0,0,7.567037,0.4949999,4.975466
1,5/5/2024 3:05:00 AM,0,0,7.570945,0.4949999,4.975714
1,5/5/2024 3:05:00 AM,0,0,7.574867,0.4949999,4.975945
1,5/5/2024 3:05:00 AM,0,0,7.578803,0.495,4.976161
1,5/5/2024 3:05:00 AM,0,0,7.582753,0.495,4.976358
1,5/5/2024 3:05:00 AM,0,0,7.586717,0.4949999,4.97654
1,5/5/2024 3:05:00 AM,0,0,7.590694,0.4949999,4.976705
1,5/5/2024 3:05:00 AM,-0.2,0,7.594686,0.495,4.976854
1,5/5/2024 3:05:00 AM,0,0,7.598865,0.4949999,4.976931
1,5/5/2024 3:05:00 AM,0,0,7.602943,0.495,4.977028
1,5/5/2024 3:05:00 AM,0,0,7.606997,0.495,4.977123
1,5/5/2024 3:05:00 AM,-1.6,0.2,7.61105,0.4949999,4.977206
1,5/5/2024 3:05:00 AM,0,0,7.615108,0.4949999,4.977277
1,5/5/2024 3:05:00 AM,0,0,7.619662,0.495,4.97719
1,5/5/2024 3:05:00 AM,0,0,7.62391,0.4949999,4.977185
1,5/5/2024 3:05:00 AM,-2.7,0,7.628063,0.4949999,4.977198
1,5/5/2024 3:05:00 AM,0,0,7.634632,0.495,4.976533
1,5/5/2024 3:05:00 AM,0,0,7.639573,0.4949999,4.976331
1,5/5/2024 3:05:00 AM,0,0,7.643981,0.495,4.976258
1,5/5/2024 3:05:00 AM,-1.8,0.3,7.648223,0.495,4.976219
1,5/5/2024 3:05:00 AM,0,0,7.654081,0.495,4.975797
1,5/5/2024 3:05:00 AM,0,0,7.658807,0.495,4.975641
1,5/5/2024 3:05:00 AM,0,0,7.663001,0.495,4.975594
1,5/5/2024 3:05:00 AM,-1.5,0.2,7.667264,0.495,4.975526
1,5/5/2024 3:05:00 AM,0,0,7.672915,0.495,4.975172
1,5/5/2024 3:05:00 AM,0,0,7.677598,0.4949999,4.975014
1,5/5/2024 3:05:00 AM,0,0,7.681984,0.495,4.974906
1,5/5/2024 3:05:00 AM,-2,0.3,7.686289,0.495,4.974809
1,5/5/2024 3:05:00 AM,0,0,7.692492,0.4949999,4.974382
1,5/5/2024 3:05:00 AM,0,0,7.697428,0.495,4.974187
1,5/5/2024 3:05:00 AM,0,0,7.701907,0.495,4.974051
1,5/5/2024 3:05:00 AM,-2.7,0.4,7.706274,0.4949999,4.973928
1,5/5/2024 3:05:00 AM,0,0,7.710601,0.4949999,4.973808
1,5/5/2024 3:05:00 AM,0,0,7.715728,0.495,4.973599
1,5/5/2024 3:05:00 AM,0,0,7.720314,0.495,4.973448
1,5/5/2024 3:05:00 AM,-3.1,0.6,7.724747,0.495,4.97331
1,5/5/2024 3:05:00 AM,0,0,7.732218,0.4949999,4.972927
1,5/5/2024 3:05:00 AM,0,0,7.737503,0.495,4.972743
1,5/5/2024 3:05:00 AM,0,0,7.742164,0.4949999,4.972595
1,5/5/2024 3:05:00 AM,-3.6,0.6,7.746654,0.4949999,4.972455
1,5/5/2024 3:05:00 AM,0,0,7.754723,0.495,4.972236
1,5/5/2024 3:05:00 AM,0,0,7.760186,0.4949999,4.972108
1,5/5/2024 3:05:00 AM,0,0,7.76464,0.4949999,4.971976
1,5/5/2024 3:05:00 AM,-3.9,0.5,7.769186,0.495,4.971847
1,5/5/2024 3:05:00 AM,0,0,7.777646,0.495,4.971889
1,5/5/2024 3:05:00 AM,0,0,7.783221,0.4949999,4.971848
1,5/5/2024 3:05:00 AM,0,0,7.788067,0.495,4.971755
1,5/5/2024 3:05:00 AM,-4.3,0.4,7.79266,0.495,4.97165
1,5/5/2024 3:05:00 AM,0,0,7.801595,0.495,4.972046
1,5/5/2024 3:05:00 AM,0,0,7.807295,0.4949999,4.972125
1,5/5/2024 3:05:00 AM,0,0,7.81215,0.495,4.972086
1,5/5/2024 3:05:00 AM,-5,0.3,7.816789,0.4949999,4.97202
1,5/5/2024 3:05:00 AM,0,0,7.821358,0.495,4.971953
1,5/5/2024 3:05:00 AM,0,0,7.827242,0.495,4.972208
1,5/5/2024 3:05:00 AM,0,0,7.832165,0.4949999,4.972248
1,5/5/2024 3:05:00 AM,-4.9,0.2,7.836848,0.4949999,4.972238
1,5/5/2024 3:05:00 AM,0,0,7.84641,0.495,4.973645
1,5/5/2024 3:05:00 AM,0,0,7.852252,0.4949999,4.97405
1,5/5/2024 3:05:00 AM,0,0,7.857178,0.4949999,4.974132
1,5/5/2024 3:05:00 AM,-5,0,7.861881,0.4949999,4.974115
1,5/5/2024 3:05:00 AM,0,0,7.87145,0.495,4.975946
1,5/5/2024 3:05:00 AM,0,0,7.877288,0.495,4.976384
1,5/5/2024 3:05:00 AM,0,0,7.881939,0.4949999,4.976291
1,5/5/2024 3:05:00 AM,-4.9,0.1,7.88667,0.495,4.976213
1,5/5/2024 3:05:00 AM,0,0,7.896005,0.495,4.978361
1,5/5/2024 3:05:00 AM,0,0,7.901798,0.4949999,4.978825
1,5/5/2024 3:05:00 AM,0,0,7.906754,0.495,4.978827
1,5/5/2024 3:05:00 AM,-5,0,7.911513,0.4949999,4.978703
1,5/5/2024 3:05:00 AM,0,0,7.920782,0.495,4.981266
1,5/5/2024 3:05:00 AM,0,0,7.926565,0.495,4.981792
1,5/5/2024 3:05:00 AM,0,0,7.931542,0.4949999,4.981779
1,5/5/2024 3:05:00 AM,-4.9,0,7.936334,0.4949999,4.981628
1,5/5/2024 3:05:00 AM,0,0,7.941075,0.495,4.981432
1,5/5/2024 3:05:00 AM,0,0,7.946799,0.495,4.981997
1,5/5/2024 3:05:00 AM,0,0,7.951785,0.495,4.981975
1,5/5/2024 3:05:00 AM,-4.5,0,7.956607,0.4949999,4.981811
1,5/5/2024 3:05:00 AM,0,0,7.965075,0.495,4.984766
1,5/5/2024 3:05:00 AM,0,0,7.970683,0.495,4.985316
1,5/5/2024 3:05:00 AM,0,0,7.975667,0.495,4.985283
1,5/5/2024 3:05:00 AM,-4.8,0.1,7.980518,0.4949999,4.985116
1,5/5/2024 3:05:00 AM,0,0,7.989017,0.495,4.988626
1,5/5/2024 3:05:00 AM,0,0,7.994627,0.495,4.989284
1,5/5/2024 3:05:00 AM,0,0,7.999464,0.4949999,4.989089
1,5/5/2024 3:05:00 AM,-4.2,0,8.004348,0.495,4.988939
1,5/5/2024 3:05:00 AM,0,0,8.012185,0.495,4.992291
1,5/5/2024 3:05:00 AM,0,0,8.01766,0.495,4.992892
1,5/5/2024 3:05:00 AM,0,0,8.022659,0.4949999,4.992888
1,5/5/2024 3:05:00 AM,-4.3,0,8.027566,0.495,4.992762
1,5/5/2024 3:05:00 AM,0,0,8.035263,0.4949999,4.996489
1,5/5/2024 3:05:00 AM,0,0,8.040705,0.495,4.997162
1,5/5/2024 3:05:00 AM,0,0,8.045717,0.495,4.997198
1,5/5/2024 3:05:00 AM,-3.7,-0.1,8.050703,0.495,4.99711
1,5/5/2024 3:05:00 AM,0,0,8.055622,0.4949999,4.997005
1,5/5/2024 3:05:00 AM,0,0,8.060955,0.495,4.997614
1,5/5/2024 3:05:00 AM,0,0,8.065966,0.495,4.997671
1,5/5/2024 3:05:00 AM,-3.7,-0.1,8.07092,0.495,4.997631
1,5/5/2024 3:05:00 AM,0,0,8.077857,0.4949999,5.001308
1,5/5/2024 3:05:00 AM,0,0,8.083152,0.495,5.00197
1,5/5/2024 3:05:00 AM,0,0,8.08817,0.495,5.002078
1,5/5/2024 3:05:00 AM,-3.7,-0.2,8.093145,0.4949999,5.002099
1,5/5/2024 3:05:00 AM,0,0,8.099879,0.4949999,5.006013
1,5/5/2024 3:05:00 AM,0,0,8.105135,0.495,5.00673
1,5/5/2024 3:05:00 AM,0,0,8.110111,0.4949999,5.006782
1,5/5/2024 3:05:00 AM,-2.7,-0.2,8.11514,0.495,5.006873
1,5/5/2024 3:05:00 AM,0,0,8.121269,0.495,5.009919
1,5/5/2024 3:05:00 AM,0,0,8.126426,0.495,5.010509
1,5/5/2024 3:05:00 AM,0,0,8.131478,0.495,5.010716
1,5/5/2024 3:05:00 AM,-2.8,-0.3,8.136478,0.495,5.010877
1,5/5/2024 3:05:00 AM,0,0,8.142522,0.495,5.014209
1,5/5/2024 3:05:00 AM,0,0,8.147667,0.4949999,5.014876
1,5/5/2024 3:05:00 AM,0,0,8.15269,0.4949999,5.015159
1,5/5/2024 3:05:00 AM,-2.2,-0.3,8.157731,0.495,5.015404
1,5/5/2024 3:05:00 AM,0,0,8.162739,0.495,5.015661
1,5/5/2024 3:05:00 AM,0,0,8.167836,0.4949999,5.016291
1,5/5/2024 3:05:00 AM,0,0,8.172856,0.4949999,5.016639
1,5/5/2024 3:05:00 AM,-1.8,-0.3,8.177874,0.495,5.016931
1,5/5/2024 3:05:00 AM,0,0,8.183413,0.495,5.019324
1,5/5/2024 3:05:00 AM,0,0,8.188504,0.4949999,5.019864
1,5/5/2024 3:05:00 AM,0,0,8.193547,0.4949999,5.02015
1,5/5/2024 3:05:00 AM,-1.4,-0.2,8.198591,0.4949999,5.020391
1,5/5/2024 3:05:00 AM,0,0,8.204069,0.4950001,5.022244
1,5/5/2024 3:05:00 AM,0,0,8.209172,0.4949999,5.022699
1,5/5/2024 3:05:00 AM,0,0,8.214233,0.4949999,5.022901
1,5/5/2024 3:05:00 AM,-0.6,0,8.219304,0.495,5.023097
1,5/5/2024 3:05:00 AM,0,0,8.224511,0.495,5.023965
1,5/5/2024 3:05:00 AM,0,0,8.229613,0.4949999,5.024247
1,5/5/2024 3:05:00 AM,0,0,8.234705,0.495,5.024426
1,5/5/2024 3:05:00 AM,-0.2,-0.1,8.239799,0.495,5.024579
1,5/5/2024 3:05:00 AM,0,0,8.244943,0.495,5.024943
1,5/5/2024 3:05:00 AM,0,0,8.250057,0.4949999,5.025114
1,5/5/2024 3:05:00 AM,0,0,8.255171,0.495,5.02524
1,5/5/2024 3:05:00 AM,0,0,8.26029,0.495,5.025352
1,5/5/2024 3:05:00 AM,0,0,8.265416,0.495,5.025453
1,5/5/2024 3:05:00 AM,0,0,8.270548,0.4949999,5.025544
1,5/5/2024 3:05:00 AM,0,0,8.275686,0.4949999,5.025626
1,5/5/2024 3:05:00 AM,0,0,8.280829,0.4949999,5.025698
1,5/5/2024 3:05:00 AM,0,0,8.28598,0.4949999,5.025761
1,5/5/2024 3:05:00 AM,0,0,8.291137,0.495,5.025815
1,5/5/2024 3:05:00 AM,0,0,8.296297,0.495,5.025859
1,5/5/2024 3:05:00 AM,0,0,8.301465,0.4949999,5.025895
1,5/5/2024 3:05:00 AM,0,0,8.306639,0.495,5.025921
1,5/5/2024 3:05:00 AM,0,0,8.311818,0.495,5.025939
1,5/5/2024 3:05:00 AM,0,0,8.317003,0.4949999,5.025948
1,5/5/2024 3:05:00 AM,0,0,8.322196,0.495,5.025948
1,5/5/2024 3:05:00 AM,0,0,8.327391,0.4949999,5.025939
1,5/5/2024 3:05:00 AM,0,0,8.332593,0.4949999,5.025921
1,5/5/2024 3:05:00 AM,0,0,8.3378,0.495,5.025895
1,5/5/2024 3:05:00 AM,0,0,8.343013,0.4949999,5.025861
1,5/5/2024 3:05:00 AM,0,0,8.348232,0.4949999,5.025818
1,5/5/2024 3:05:00 AM,0,0,8.353456,0.495,5.025766
1,5/5/2024 3:05:00 AM,0,0,8.358686,0.495,5.025707
1,5/5/2024 3:05:00 AM,0,0,8.363919,0.4949999,5.025639
1,5/5/2024 3:05:00 AM,0,0,8.36916,0.495,5.025563
1,5/5/2024 3:05:00 AM,0,0,8.374406,0.495,5.025479
1,5/5/2024 3:05:00 AM,0,0,8.379656,0.4949999,5.025387
1,5/5/2024 3:05:00 AM,0,0,8.384912,0.4949999,5.025287
1,5/5/2024 3:05:00 AM,0,0,8.390172,0.4949999,5.025178
1,5/5/2024 3:05:00 AM,0,0,8.395438,0.495,5.025063
1,5/5/2024 3:05:00 AM,0,0,8.400709,0.495,5.024939
1,5/5/2024 3:05:00 AM,0,0,8.405985,0.495,5.024807
1,5/5/2024 3:05:00 AM,0,0,8.411266,0.4949999,5.024669
1,5/5/2024 3:05:00 AM,0,0,8.416552,0.495,5.024522
1,5/5/2024 3:05:00 AM,0,0,8.421843,0.495,5.024368
1,5/5/2024 3:05:00 AM,0,0,8.427138,0.495,5.024206
1,5/5/2024 3:05:00 AM,0,0,8.432439,0.4949999,5.024037
1,5/5/2024 3:05:00 AM,0,0,8.437744,0.495,5.02386
1,5/5/2024 3:05:00 AM,0,0,8.443054,0.495,5.023676
1,5/5/2024 3:05:00 AM,0,0,8.448369,0.4949999,5.023485
1,5/5/2024 3:05:00 AM,0,0,8.453688,0.4949999,5.023287
1,5/5/2024 3:05:00 AM,0,0,8.459012,0.495,5.023082
1,5/5/2024 3:05:00 AM,0,0,8.46434,0.495,5.022869
1,5/5/2024 3:05:00 AM,0,0,8.469673,0.4949999,5.02265
1,5/5/2024 3:05:00 AM,0,0,8.475011,0.4949999,5.022423
1,5/5/2024 3:05:00 AM,0,0,8.480353,0.495,5.02219
1,5/5/2024 3:05:00 AM,0,0,8.485701,0.495,5.02195
1,5/5/2024 3:05:00 AM,0,0,8.491051,0.495,5.021703
1,5/5/2024 3:05:00 AM,0,0,8.496407,0.495,5.021449
1,5/5/2024 3:05:00 AM,0,0,8.501766,0.4949999,5.021188
1,5/5/2024 3:05:00 AM,0,0,8.50711,0.495,5.020891
1,5/5/2024 3:05:00 AM,0,0,8.512439,0.495,5.020556
1,5/5/2024 3:05:00 AM,0,0,8.51776,0.495,5.020184
1,5/5/2024 3:05:00 AM,0,0,8.523049,0.4949999,5.019776
1,5/5/2024 3:05:00 AM,0,0,8.528336,0.495,5.019332
1,5/5/2024 3:05:00 AM,0,0,8.5336,0.495,5.018852
1,5/5/2024 3:05:00 AM,0,0,8.538853,0.4949999,5.018336
1,5/5/2024 3:05:00 AM,0,0,8.54409,0.4949999,5.017786
1,5/5/2024 3:05:00 AM,0,0,8.549314,0.4949999,5.0172
1,5/5/2024 3:05:00 AM,0,0,8.554523,0.4949999,5.016579
1,5/5/2024 3:05:00 AM,0,0,8.559718,0.495,5.015924
1,5/5/2024 3:05:00 AM,0,0,8.564898,0.4949999,5.015234
1,5/5/2024 3:05:00 AM,0,0,8.570065,0.495,5.014512
1,5/5/2024 3:05:00 AM,0,0,8.575215,0.495,5.013755
1,5/5/2024 3:05:00 AM,0,0,8.580353,0.4949999,5.012964
1,5/5/2024 3:05:00 AM,0,0,8.585478,0.495,5.012141
1,5/5/2024 3:05:00 AM,0,0,8.590587,0.4949999,5.011285
1,5/5/2024 3:05:00 AM,0,0,8.595684,0.495,5.010396
1,5/5/2024 3:05:00 AM,0,0,8.600767,0.4949999,5.009475
1,5/5/2024 3:05:00 AM,0,0,8.60584,0.4949999,5.008522
1,5/5/2024 3:05:00 AM,0,0,8.610894,0.495,5.007537
1,5/5/2024 3:05:00 AM,0,0,8.615937,0.495,5.00652
1,5/5/2024 3:05:00 AM,0,0,8.620967,0.4949999,5.005473
1,5/5/2024 3:05:00 AM,0,0,8.625984,0.4949999,5.004394
1,5/5/2024 3:05:00 AM,0,0,8.630988,0.495,5.003284
1,5/5/2024 3:05:00 AM,0,0,8.63598,0.495,5.002144
1,5/5/2024 3:05:00 AM,0,0,8.640958,0.4949999,5.000973
1,5/5/2024 3:05:00 AM,0,0,8.645926,0.4949999,4.999773
1,5/5/2024 3:05:01 AM,0,0,8.650878,0.495,4.998542
1,5/5/2024 3:05:01 AM,0,0,8.655819,0.495,4.997283
1,5/5/2024 3:05:01 AM,0,0,8.660748,0.495,4.995993
1,5/5/2024 3:05:01 AM,0,0,8.665665,0.4949999,4.994674
1,5/5/2024 3:05:01 AM,0,0,8.670569,0.495,4.993327
1,5/5/2024 3:05:01 AM,0,0,8.675462,0.495,4.991951
1,5/5/2024 3:05:01 AM,0,0,8.680343,0.4949999,4.990546
1,5/5/2024 3:05:01 AM,0,0,8.685212,0.495,4.989113
1,5/5/2024 3:05:01 AM,0,0,8.690069,0.495,4.987652
1,5/5/2024 3:05:01 AM,0,0,8.694916,0.495,4.986164
1,5/5/2024 3:05:01 AM,0,0,8.69975,0.4949999,4.984648
1,5/5/2024 3:05:01 AM,0,0,8.704572,0.495,4.983105
1,5/5/2024 3:05:01 AM,0,0,8.709382,0.495,4.981534
1,5/5/2024 3:05:01 AM,0,0,8.714183,0.4949999,4.979937
1,5/5/2024 3:05:01 AM,0,0,8.718971,0.4949999,4.978312
1,5/5/2024 3:05:01 AM,0,0,8.72375,0.495,4.976662
1,5/5/2024 3:05:01 AM,0,0,8.728516,0.495,4.974985
1,5/5/2024 3:05:01 AM,0,0,8.733273,0.495,4.973282
1,5/5/2024 3:05:01 AM,0,0,8.738017,0.4949999,4.971554
1,5/5/2024 3:05:01 AM,0,0,8.742751,0.495,4.9698
1,5/5/2024 3:05:01 AM,0,0,8.747475,0.4949999,4.96802
1,5/5/2024 3:05:01 AM,0,0,8.752188,0.495,4.966215
1,5/5/2024 3:05:01 AM,0,0,8.75689,0.495,4.964385
1,5/5/2024 3:05:01 AM,0,0,8.761587,0.495,4.962529
1,5/5/2024 3:05:01 AM,0,0,8.766266,0.4949999,4.96065
1,5/5/2024 3:05:01 AM,0,0,8.770938,0.495,4.958746
1,5/5/2024 3:05:01 AM,0,0,8.775599,0.495,4.956818
1,5/5/2024 3:05:01 AM,0,0,8.780251,0.4949999,4.954866
1,5/5/2024 3:05:01 AM,0,0,8.784892,0.4949999,4.95289
1,5/5/2024 3:05:01 AM,0,0,8.789524,0.495,4.950891
1,5/5/2024 3:05:01 AM,0,0,8.794146,0.495,4.948867
1,5/5/2024 3:05:01 AM,0,0,8.798758,0.495,4.946821
1,5/5/2024 3:05:01 AM,0,0,8.80336,0.495,4.944752
1,5/5/2024 3:05:01 AM,0,0,8.807953,0.495,4.942659
1,5/5/2024 3:05:01 AM,0,0,8.812536,0.495,4.940544
1,5/5/2024 3:05:01 AM,0,0,8.81711,0.4949999,4.938406
1,5/5/2024 3:05:01 AM,0,0,8.836675,0.495,4.928771
1,5/5/2024 3:05:01 AM,0,0,8.83999,0.495,4.927124
1,5/5/2024 3:05:01 AM,0,0,8.844501,0.495,4.924858
1,5/5/2024 3:05:01 AM,0,0,8.849011,0.495,4.922565
1,5/5/2024 3:05:01 AM,0,0,8.853509,0.4949999,4.920254
1,5/5/2024 3:05:01 AM,0,0,8.858001,0.495,4.917921
1,5/5/2024 3:05:01 AM,0,0,8.862497,0.495,4.915559
1,5/5/2024 3:05:01 AM,0,0,8.866971,0.495,4.913185
1,5/5/2024 3:05:01 AM,0,0,8.871438,0.495,4.910788
1,5/5/2024 3:05:01 AM,0,0,8.875895,0.495,4.908373
1,5/5/2024 3:05:01 AM,0,0,8.880343,0.4949999,4.905937
1,5/5/2024 3:05:01 AM,0,0,8.884784,0.495,4.903481
1,5/5/2024 3:05:01 AM,0,0,8.889216,0.495,4.901004
1,5/5/2024 3:05:01 AM,0,0,8.89364,0.495,4.898509
1,5/5/2024 3:05:01 AM,0,0,8.898055,0.495,4.895994
1,5/5/2024 3:05:01 AM,0,0,8.902464,0.495,4.893459
1,5/5/2024 3:05:01 AM,0,0,8.906863,0.4949999,4.890906
1,5/5/2024 3:05:01 AM,0,0,8.911255,0.4949999,4.888333
1,5/5/2024 3:05:01 AM,0,0,8.915638,0.495,4.885742
1,5/5/2024 3:05:01 AM,0,0,8.920014,0.495,4.883131
1,5/5/2024 3:05:01 AM,0,0,8.924382,0.4949999,4.880502
1,5/5/2024 3:05:01 AM,0,0,8.928742,0.4949999,4.877855
1,5/5/2024 3:05:01 AM,0,0,8.933096,0.495,4.875189
1,5/5/2024 3:05:01 AM,0,0,8.937441,0.4949999,4.872505
1,5/5/2024 3:05:01 AM,0,0,8.941778,0.495,4.869803
1,5/5/2024 3:05:01 AM,0,0,8.946108,0.495,4.867083
1,5/5/2024 3:05:01 AM,0,0,8.950431,0.495,4.864346
1,5/5/2024 3:05:01 AM,0,0,8.954746,0.4949999,4.86159
1,5/5/2024 3:05:01 AM,0,0,8.959055,0.495,4.858817
1,5/5/2024 3:05:01 AM,0,0,8.963356,0.495,4.856027
1,5/5/2024 3:05:01 AM,0,0,8.967652,0.495,4.853219
1,5/5/2024 3:05:01 AM,0,0,8.971941,0.495,4.850392
1,5/5/2024 3:05:01 AM,0,0,8.976218,0.4949999,4.847553
1,5/5/2024 3:05:01 AM,0,0,8.980491,0.495,4.844696
1,5/5/2024 3:05:01 AM,0,0,8.984756,0.4949999,4.841821
1,5/5/2024 3:05:01 AM,0,0,8.989015,0.495,4.83893
1,5/5/2024 3:05:01 AM,0,0,8.993266,0.4949999,4.836023
1,5/5/2024 3:05:01 AM,0,0,8.997511,0.495,4.833099
1,5/5/2024 3:05:01 AM,0,0,9.001749,0.4949999,4.83016
1,5/5/2024 3:05:01 AM,0,0,9.00598,0.495,4.827204
1,5/5/2024 3:05:01 AM,0,0,9.010204,0.4949999,4.824233
1,5/5/2024 3:05:01 AM,0,0,9.014423,0.4949999,4.821245
1,5/5/2024 3:05:01 AM,0,0,9.018635,0.4949999,4.818243
1,5/5/2024 3:05:01 AM,0,0,9.02284,0.495,4.815224
1,5/5/2024 3:05:01 AM,0,0,9.027039,0.495,4.812191
1,5/5/2024 3:05:01 AM,0,0,9.031231,0.495,4.809142
1,5/5/2024 3:05:01 AM,0,0,9.035418,0.495,4.806078
1,5/5/2024 3:05:01 AM,0,0,9.039597,0.4949999,4.802999
1,5/5/2024 3:05:01 AM,0,0,9.043771,0.4949999,4.799905
1,5/5/2024 3:05:01 AM,0,0,9.047937,0.495,4.796796
1,5/5/2024 3:05:01 AM,0,0,9.052099,0.495,4.793674
1,5/5/2024 3:05:01 AM,0,0,9.056254,0.495,4.790535
1,5/5/2024 3:05:01 AM,0,0,9.060404,0.4949999,4.787383
1,5/5/2024 3:05:01 AM,0,0,9.064547,0.495,4.784217
1,5/5/2024 3:05:01 AM,0,0,9.068684,0.495,4.781036
1,5/5/2024 3:05:01 AM,0,0,9.072816,0.4949999,4.777842
1,5/5/2024 3:05:01 AM,0,0,9.076941,0.4949999,4.774633
1,5/5/2024 3:05:01 AM,0,0,9.08106,0.495,4.77141
1,5/5/2024 3:05:01 AM,0,0,9.085175,0.495,4.768174
1,5/5/2024 3:05:01 AM,0,0,9.089283,0.4949999,4.764925
1,5/5/2024 3:05:01 AM,0,0,9.093386,0.495,4.761661
1,5/5/2024 3:05:01 AM,0,0,9.097483,0.495,4.758385
1,5/5/2024 3:05:01 AM,0,0,9.101574,0.495,4.755095
1,5/5/2024 3:05:01 AM,0,0,9.105659,0.495,4.751791
1,5/5/2024 3:05:01 AM,0,0,9.10974,0.495,4.748475
1,5/5/2024 3:05:01 AM,0,0,9.113815,0.4949999,4.745146
1,5/5/2024 3:05:01 AM,0,0,9.117885,0.495,4.741804
1,5/5/2024 3:05:01 AM,0,0,9.121949,0.495,4.738449
1,5/5/2024 3:05:01 AM,0,0,9.126008,0.4949999,4.735081
1,5/5/2024 3:05:01 AM,0,0,9.130062,0.4949999,4.731701
1,5/5/2024 3:05:01 AM,0,0,9.13411,0.495,4.728309
1,5/5/2024 3:05:01 AM,0,0,9.138154,0.495,4.724904
1,5/5/2024 3:05:01 AM,0,0,9.142192,0.495,4.721486
1,5/5/2024 3:05:01 AM,0,0,9.146225,0.495,4.718057
1,5/5/2024 3:05:01 AM,0,0,9.150253,0.495,4.714615
1,5/5/2024 3:05:01 AM,0,0,9.154276,0.495,4.711162
1,5/5/2024 3:05:01 AM,0,0,9.158294,0.4949999,4.707696
1,5/5/2024 3:05:01 AM,0,0,9.162308,0.4949999,4.704219
1,5/5/2024 3:05:01 AM,0,0,9.166315,0.495,4.70073
1,5/5/2024 3:05:01 AM,0,0,9.170319,0.495,4.69723
1,5/5/2024 3:05:01 AM,0,0,9.174317,0.4949999,4.693718
1,5/5/2024 3:05:01 AM,0,0,9.17831,0.4949999,4.690195
1,5/5/2024 3:05:01 AM,0,0,9.1823,0.495,4.68666
1,5/5/2024 3:05:01 AM,0,0,9.186284,0.495,4.683114
1,5/5/2024 3:05:01 AM,0,0,9.190264,0.4949999,4.679557
1,5/5/2024 3:05:01 AM,0,0,9.194239,0.495,4.675989
1,5/5/2024 3:05:01 AM,0,0,9.198209,0.495,4.67241
1,5/5/2024 3:05:01 AM,0,0,9.202176,0.4949999,4.668819
1,5/5/2024 3:05:01 AM,0,0,9.206137,0.4949999,4.665219
1,5/5/2024 3:05:01 AM,0,0,9.210093,0.495,4.661608
1,5/5/2024 3:05:01 AM,0,0,9.214046,0.4949999,4.657986
1,5/5/2024 3:05:01 AM,0,0,9.217994,0.495,4.654353
1,5/5/2024 3:05:01 AM,0,0,9.221938,0.495,4.650709
1,5/5/2024 3:05:01 AM,0,0,9.225877,0.495,4.647056
1,5/5/2024 3:05:01 AM,0,0,9.229812,0.495,4.643392
1,5/5/2024 3:05:01 AM,0,0,9.233743,0.4949999,4.639718
1,5/5/2024 3:05:01 AM,0,0,9.237669,0.4949999,4.636034
1,5/5/2024 3:05:01 AM,0,0,9.24159,0.4949999,4.632339
1,5/5/2024 3:05:01 AM,0,0,9.245509,0.495,4.628635
1,5/5/2024 3:05:01 AM,0,0,9.249423,0.495,4.624921
1,5/5/2024 3:05:01 AM,0,0,9.253333,0.495,4.621197
1,5/5/2024 3:05:01 AM,0,0,9.257238,0.495,4.617464
1,5/5/2024 3:05:01 AM,0,0,9.26114,0.4949999,4.613721
1,5/5/2024 3:05:01 AM,0,0,9.265038,0.4949999,4.609968
1,5/5/2024 3:05:01 AM,0,0,9.268931,0.495,4.606205
