1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0.1,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0.1,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0.1,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0.1,0.1,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0.1,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0.1,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,-0.1,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,-0.2,0.1,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,-0.1,0.1,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,-0.1,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,-0.1,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:00 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532294,0.4949999,-8.597678
1,5/5/2024 2:30:01 AM,0,0,4.532297,0.495,-8.597679
1,5/5/2024 2:30:01 AM,0,0,4.532303,0.495,-8.59768
1,5/5/2024 2:30:01 AM,0,0,4.532312,0.4949999,-8.597682
1,5/5/2024 2:30:01 AM,0,0,4.532324,0.495,-8.597685
1,5/5/2024 2:30:01 AM,0,0,4.532339,0.4949999,-8.597689
1,5/5/2024 2:30:01 AM,0,0,4.532355,0.495,-8.597692
1,5/5/2024 2:30:01 AM,0,0,4.532374,0.4949999,-8.597696
1,5/5/2024 2:30:01 AM,0,0,4.532393,0.4949999,-8.597701
1,5/5/2024 2:30:01 AM,0,0,4.532414,0.4949999,-8.597706
1,5/5/2024 2:30:01 AM,0,0,4.532436,0.495,-8.597711
1,5/5/2024 2:30:01 AM,0,0,4.532457,0.4949999,-8.597715
1,5/5/2024 2:30:01 AM,0,0,4.532479,0.495,-8.59772
1,5/5/2024 2:30:01 AM,0,0,4.5325,0.4949999,-8.597725
1,5/5/2024 2:30:01 AM,0,0,4.53252,0.495,-8.597729
1,5/5/2024 2:30:01 AM,0,0,4.53254,0.495,-8.597733
1,5/5/2024 2:30:01 AM,0,0,4.532558,0.495,-8.597737
1,5/5/2024 2:30:01 AM,0,0,4.532575,0.4949999,-8.597741
1,5/5/2024 2:30:01 AM,0,0,4.532591,0.4949999,-8.597745
1,5/5/2024 2:30:01 AM,0,0,4.532605,0.495,-8.597748
1,5/5/2024 2:30:01 AM,0,0,4.532618,0.495,-8.597751
1,5/5/2024 2:30:01 AM,0,0,4.532629,0.495,-8.597754
1,5/5/2024 2:30:01 AM,0,0,4.532861,0.495,-8.596771
1,5/5/2024 2:30:01 AM,0,0,4.5331,0.495,-8.59575
1,5/5/2024 2:30:01 AM,0,0,4.533346,0.4949999,-8.59469
1,5/5/2024 2:30:01 AM,0,0,4.533599,0.495,-8.593592
1,5/5/2024 2:30:01 AM,0,0,4.53386,0.495,-8.592455
1,5/5/2024 2:30:01 AM,0,0,4.534128,0.495,-8.591281
1,5/5/2024 2:30:01 AM,0,0,4.534404,0.4949999,-8.590069
1,5/5/2024 2:30:01 AM,0,0,4.534687,0.495,-8.58882
1,5/5/2024 2:30:01 AM,0,0,4.534978,0.4949999,-8.587533
1,5/5/2024 2:30:01 AM,0,0,4.535276,0.495,-8.586211
1,5/5/2024 2:30:01 AM,0,0,4.535582,0.495,-8.584852
1,5/5/2024 2:30:01 AM,0,0,4.535895,0.4949999,-8.583459
1,5/5/2024 2:30:01 AM,0,0,4.536216,0.4949999,-8.582028
1,5/5/2024 2:30:01 AM,0,0,4.536545,0.4949999,-8.580563
1,5/5/2024 2:30:01 AM,0,0,4.536881,0.4949999,-8.579062
1,5/5/2024 2:30:01 AM,0,0,4.537225,0.4949999,-8.577526
1,5/5/2024 2:30:01 AM,0,0,4.537576,0.495,-8.575956
1,5/5/2024 2:30:01 AM,0,0,4.537935,0.495,-8.574352
1,5/5/2024 2:30:01 AM,0,0,4.538301,0.4949999,-8.572715
1,5/5/2024 2:30:01 AM,0,0,4.538674,0.4949999,-8.571044
1,5/5/2024 2:30:01 AM,0,0,4.539055,0.495,-8.569339
1,5/5/2024 2:30:01 AM,0,0,4.539443,0.495,-8.5676
1,5/5/2024 2:30:01 AM,0,0,4.539838,0.495,-8.565829
1,5/5/2024 2:30:01 AM,0,0,4.540241,0.495,-8.564026
1,5/5/2024 2:30:01 AM,0,0,4.54065,0.495,-8.56219
1,5/5/2024 2:30:01 AM,0,0,4.541067,0.495,-8.560322
1,5/5/2024 2:30:01 AM,0,0,4.541491,0.4949999,-8.558423
1,5/5/2024 2:30:01 AM,0,0,4.541922,0.4949999,-8.556492
1,5/5/2024 2:30:01 AM,0,0,4.542359,0.495,-8.554529
1,5/5/2024 2:30:01 AM,0,0,4.542804,0.495,-8.552536
1,5/5/2024 2:30:01 AM,0,0,4.543255,0.4949999,-8.550511
1,5/5/2024 2:30:01 AM,0,0,4.543713,0.495,-8.548457
1,5/5/2024 2:30:01 AM,0,0,4.544178,0.495,-8.546371
1,5/5/2024 2:30:01 AM,0,0,4.544649,0.495,-8.544256
1,5/5/2024 2:30:01 AM,0,0,4.545127,0.4949999,-8.542111
1,5/5/2024 2:30:01 AM,0,0,4.545611,0.4949999,-8.539937
1,5/5/2024 2:30:01 AM,0,0,4.546103,0.495,-8.537733
1,5/5/2024 2:30:01 AM,0,0,4.5466,0.4949999,-8.5355
1,5/5/2024 2:30:01 AM,0,0,4.547103,0.4949999,-8.533237
1,5/5/2024 2:30:01 AM,0,0,4.547614,0.495,-8.530948
1,5/5/2024 2:30:01 AM,0,0,4.54813,0.495,-8.528628
1,5/5/2024 2:30:01 AM,0,0,4.548653,0.495,-8.52628
1,5/5/2024 2:30:01 AM,0,0,4.549181,0.4949999,-8.523906
1,5/5/2024 2:30:01 AM,0,0,4.549716,0.495,-8.521502
1,5/5/2024 2:30:01 AM,0,0,4.550258,0.4949999,-8.519072
1,5/5/2024 2:30:01 AM,0,0,4.550805,0.495,-8.516614
1,5/5/2024 2:30:01 AM,0,0,4.551358,0.495,-8.514129
1,5/5/2024 2:30:01 AM,0,0,4.551917,0.4949999,-8.511618
1,5/5/2024 2:30:01 AM,0,0,4.552482,0.4949999,-8.509079
1,5/5/2024 2:30:01 AM,0,0,4.553052,0.495,-8.506515
1,5/5/2024 2:30:01 AM,0,0,4.553629,0.495,-8.503922
1,5/5/2024 2:30:01 AM,0,0,4.554211,0.4949999,-8.501306
1,5/5/2024 2:30:01 AM,0,0,4.554799,0.4949999,-8.498663
1,5/5/2024 2:30:01 AM,0,0,4.555393,0.495,-8.495994
1,5/5/2024 2:30:01 AM,0,0,4.555992,0.495,-8.4933
1,5/5/2024 2:30:01 AM,0,0,4.556597,0.495,-8.490581
1,5/5/2024 2:30:01 AM,0,0,4.557208,0.4949999,-8.487837
1,5/5/2024 2:30:01 AM,0,0,4.557824,0.4950001,-8.485067
1,5/5/2024 2:30:01 AM,0,0,4.558445,0.495,-8.482274
1,5/5/2024 2:30:01 AM,0,0,4.559072,0.495,-8.479455
1,5/5/2024 2:30:01 AM,0,0,4.559704,0.4949999,-8.476613
1,5/5/2024 2:30:01 AM,0,0,4.560341,0.495,-8.473746
1,5/5/2024 2:30:01 AM,0,0,4.560984,0.495,-8.470857
1,5/5/2024 2:30:01 AM,0,0,4.561632,0.495,-8.467942
1,5/5/2024 2:30:01 AM,0,0,4.562284,0.4949999,-8.465006
1,5/5/2024 2:30:01 AM,0,0,4.562943,0.495,-8.462045
1,5/5/2024 2:30:01 AM,0,0,4.563606,0.495,-8.459061
1,5/5/2024 2:30:01 AM,0,0,4.564275,0.4949999,-8.456055
1,5/5/2024 2:30:01 AM,0,0,4.564948,0.4949999,-8.453025
1,5/5/2024 2:30:01 AM,0,0,4.565627,0.4949999,-8.449973
1,5/5/2024 2:30:01 AM,0,0,4.56631,0.495,-8.446898
1,5/5/2024 2:30:01 AM,0,0,4.566998,0.495,-8.443803
1,5/5/2024 2:30:01 AM,0,0,4.567691,0.495,-8.440683
1,5/5/2024 2:30:01 AM,0,0,4.568389,0.4949999,-8.437544
1,5/5/2024 2:30:01 AM,0,0,4.569092,0.495,-8.434381
1,5/5/2024 2:30:01 AM,0,0,4.569799,0.495,-8.431198
1,5/5/2024 2:30:01 AM,0,0,4.570511,0.4949999,-8.427994
1,5/5/2024 2:30:01 AM,0,0,4.571229,0.4949999,-8.424767
1,5/5/2024 2:30:01 AM,0,0,4.57195,0.495,-8.421521
1,5/5/2024 2:30:01 AM,0,0,4.572676,0.495,-8.418253
1,5/5/2024 2:30:01 AM,0,0,4.573407,0.4949999,-8.414965
1,5/5/2024 2:30:01 AM,0,0,4.574142,0.4949999,-8.411656
1,5/5/2024 2:30:01 AM,0,0,4.574882,0.495,-8.408326
1,5/5/2024 2:30:01 AM,0,0,4.575626,0.495,-8.404978
1,5/5/2024 2:30:01 AM,0,0,4.576374,0.495,-8.401608
1,5/5/2024 2:30:01 AM,0,0,4.577127,0.495,-8.39822
1,5/5/2024 2:30:01 AM,0,0,4.577884,0.495,-8.394811
1,5/5/2024 2:30:01 AM,0,0,4.578646,0.495,-8.391382
1,5/5/2024 2:30:01 AM,0,0,4.579412,0.4949999,-8.387935
1,5/5/2024 2:30:01 AM,0,0,4.580182,0.495,-8.384468
1,5/5/2024 2:30:01 AM,-0.1,0,4.580956,0.4949999,-8.380982
1,5/5/2024 2:30:01 AM,0,0,4.581816,0.4949999,-8.377495
1,5/5/2024 2:30:01 AM,0,0,4.582633,0.4949999,-8.373976
1,5/5/2024 2:30:01 AM,0,0,4.583462,0.4950001,-8.370461
1,5/5/2024 2:30:01 AM,-0.1,0.1,4.584317,0.495,-8.366942
1,5/5/2024 2:30:01 AM,0,0,4.585286,0.4949999,-8.363444
1,5/5/2024 2:30:01 AM,0,0,4.586237,0.4949999,-8.359938
1,5/5/2024 2:30:01 AM,0,0,4.5872,0.495,-8.356428
1,5/5/2024 2:30:01 AM,-0.2,0.1,4.588188,0.4949999,-8.35292
1,5/5/2024 2:30:01 AM,0,0,4.589374,0.4949999,-8.349448
1,5/5/2024 2:30:01 AM,0,0,4.590487,0.4949999,-8.345957
1,5/5/2024 2:30:01 AM,0,0,4.591589,0.4949999,-8.342458
1,5/5/2024 2:30:01 AM,-0.4,0.1,4.59271,0.4949999,-8.338957
1,5/5/2024 2:30:01 AM,0,0,4.594202,0.495,-8.335531
