1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:00 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
1,5/5/2024 3:47:01 AM,0,0,1.45,0.4949999,-3.7
