1,5/5/2024 3:36:19 AM,0,0,1.380689,0.495,-2.708982
1,5/5/2024 3:36:19 AM,0,0,1.375708,0.495,-2.708837
1,5/5/2024 3:36:19 AM,0,0,1.37051,0.4949999,-2.708684
1,5/5/2024 3:36:19 AM,0,0,1.36577,0.495,-2.708546
1,5/5/2024 3:36:19 AM,0,0,1.360565,0.495,-2.708394
1,5/5/2024 3:36:19 AM,0,0,1.355763,0.4949999,-2.708253
1,5/5/2024 3:36:19 AM,0,0,1.350767,0.495,-2.708107
1,5/5/2024 3:36:19 AM,0,0,1.345731,0.495,-2.707961
1,5/5/2024 3:36:19 AM,0,0,1.340429,0.4949999,-2.707806
1,5/5/2024 3:36:19 AM,0,0,1.335392,0.495,-2.707659
1,5/5/2024 3:36:19 AM,0,0,1.330467,0.495,-2.707516
1,5/5/2024 3:36:19 AM,0,0,1.325407,0.495,-2.707368
1,5/5/2024 3:36:19 AM,0,0,1.32041,0.495,-2.707223
1,5/5/2024 3:36:19 AM,0,0,1.315346,0.495,-2.707076
1,5/5/2024 3:36:19 AM,0,0,1.309863,0.495,-2.706916
1,5/5/2024 3:36:19 AM,0,0,1.304431,0.495,-2.706758
1,5/5/2024 3:36:19 AM,0,0,1.299268,0.495,-2.706609
1,5/5/2024 3:36:19 AM,0,0,1.294034,0.495,-2.706457
1,5/5/2024 3:36:19 AM,0,0,1.288985,0.495,-2.70631
1,5/5/2024 3:36:19 AM,0,0,1.283545,0.495,-2.706153
1,5/5/2024 3:36:19 AM,0,0,1.277998,0.4949999,-2.705992
1,5/5/2024 3:36:19 AM,0,0,1.272774,0.4949999,-2.705841
1,5/5/2024 3:36:19 AM,0,0,1.267543,0.495,-2.705689
1,5/5/2024 3:36:19 AM,0,0,1.261769,0.495,-2.705522
1,5/5/2024 3:36:19 AM,0,0,1.256283,0.4949999,-2.705364
1,5/5/2024 3:36:19 AM,0,0,1.251087,0.495,-2.705213
1,5/5/2024 3:36:19 AM,0,0,1.245431,0.495,-2.70505
1,5/5/2024 3:36:19 AM,0,0,1.240056,0.495,-2.704895
1,5/5/2024 3:36:19 AM,0,0,1.233546,0.4949999,-2.704707
1,5/5/2024 3:36:19 AM,0,0,1.227933,0.495,-2.704545
1,5/5/2024 3:36:19 AM,0,0,1.222203,0.495,-2.704379
1,5/5/2024 3:36:19 AM,0,0,1.216329,0.495,-2.70421
1,5/5/2024 3:36:19 AM,0,0,1.210876,0.495,-2.704053
1,5/5/2024 3:36:19 AM,0,0,1.204858,0.495,-2.703879
1,5/5/2024 3:36:19 AM,0,0,1.198901,0.495,-2.703708
1,5/5/2024 3:36:19 AM,0,0,1.193212,0.495,-2.703544
1,5/5/2024 3:36:19 AM,0,0,1.187489,0.495,-2.703379
1,5/5/2024 3:36:19 AM,0,0,1.180903,0.4949999,-2.70319
1,5/5/2024 3:36:19 AM,0,0,1.174927,0.495,-2.703018
1,5/5/2024 3:36:19 AM,0,0,1.168266,0.4949999,-2.702827
1,5/5/2024 3:36:19 AM,0,0,1.162561,0.495,-2.702663
1,5/5/2024 3:36:19 AM,0,0,1.156504,0.495,-2.702489
1,5/5/2024 3:36:19 AM,0,0,1.150791,0.495,-2.702325
1,5/5/2024 3:36:19 AM,0,0,1.144999,0.4949999,-2.702159
1,5/5/2024 3:36:19 AM,0,0,1.139247,0.4950001,-2.701994
1,5/5/2024 3:36:19 AM,0,0,1.13291,0.4949999,-2.701812
1,5/5/2024 3:36:19 AM,0,0,1.126822,0.495,-2.701637
1,5/5/2024 3:36:19 AM,0,0,1.120758,0.4949999,-2.701463
1,5/5/2024 3:36:19 AM,0,0,1.11458,0.495,-2.701287
1,5/5/2024 3:36:19 AM,0,0,1.108441,0.495,-2.701111
1,5/5/2024 3:36:19 AM,0,0,1.102121,0.495,-2.70093
1,5/5/2024 3:36:19 AM,0,0,1.096041,0.4949999,-2.700756
1,5/5/2024 3:36:19 AM,0,0,1.089803,0.495,-2.700577
1,5/5/2024 3:36:19 AM,0,0,1.083591,0.4949999,-2.700399
1,5/5/2024 3:36:19 AM,0,0,1.077433,0.495,-2.700223
1,5/5/2024 3:36:19 AM,0,0,1.071123,0.495,-2.700043
1,5/5/2024 3:36:19 AM,0,0,1.063085,0.495,-2.699813
1,5/5/2024 3:36:19 AM,0,0,1.056771,0.495,-2.699633
1,5/5/2024 3:36:19 AM,0,0,1.050786,0.495,-2.699462
1,5/5/2024 3:36:19 AM,0,0,1.04438,0.495,-2.699279
1,5/5/2024 3:36:19 AM,0,0,1.038265,0.495,-2.699104
1,5/5/2024 3:36:19 AM,0,0,1.031917,0.495,-2.698923
1,5/5/2024 3:36:19 AM,0,0,1.025937,0.4949999,-2.698753
1,5/5/2024 3:36:19 AM,0,0,1.018849,0.495,-2.69855
1,5/5/2024 3:36:19 AM,0,0,1.012646,0.495,-2.698374
1,5/5/2024 3:36:19 AM,0,0,1.006291,0.495,-2.698192
1,5/5/2024 3:36:19 AM,0,0,0.9998997,0.495,-2.69801
1,5/5/2024 3:36:19 AM,0,0,0.9912707,0.495,-2.697764
1,5/5/2024 3:36:19 AM,0,0,0.9849091,0.495,-2.697583
1,5/5/2024 3:36:19 AM,0,0,0.9780934,0.4949999,-2.697389
1,5/5/2024 3:36:19 AM,0,0,0.9717501,0.4949999,-2.697208
1,5/5/2024 3:36:19 AM,0,0,0.9649444,0.495,-2.697015
1,5/5/2024 3:36:19 AM,0,0,0.9584605,0.495,-2.69683
1,5/5/2024 3:36:19 AM,0,0,0.952336,0.495,-2.696656
1,5/5/2024 3:36:19 AM,0,0,0.9454358,0.495,-2.69646
1,5/5/2024 3:36:19 AM,0,0,0.9374872,0.495,-2.696234
1,5/5/2024 3:36:19 AM,0,0,0.9303063,0.495,-2.696029
1,5/5/2024 3:36:19 AM,0,0,0.9235537,0.4949999,-2.695837
1,5/5/2024 3:36:19 AM,0,0,0.9166276,0.4949999,-2.69564
1,5/5/2024 3:36:19 AM,0,0,0.9098407,0.495,-2.695448
1,5/5/2024 3:36:19 AM,0,0,0.9031148,0.495,-2.695256
1,5/5/2024 3:36:19 AM,0,0,0.8952278,0.495,-2.695033
1,5/5/2024 3:36:19 AM,0,0,0.8883706,0.4949999,-2.694838
1,5/5/2024 3:36:19 AM,0,0,0.8811034,0.495,-2.694632
1,5/5/2024 3:36:19 AM,0,0,0.8743089,0.495,-2.694439
1,5/5/2024 3:36:19 AM,0,0,0.8674328,0.4949999,-2.694243
1,5/5/2024 3:36:19 AM,0,0,0.8601706,0.4949999,-2.694037
1,5/5/2024 3:36:19 AM,0,0,0.8533906,0.4949999,-2.693845
1,5/5/2024 3:36:19 AM,0,0,0.8466213,0.495,-2.693653
1,5/5/2024 3:36:19 AM,0,0,0.8394744,0.495,-2.69345
1,5/5/2024 3:36:19 AM,0,0,0.8326457,0.4949999,-2.693257
1,5/5/2024 3:36:19 AM,0,0,0.8257571,0.4949999,-2.693062
1,5/5/2024 3:36:19 AM,0,0,0.8185768,0.4949999,-2.692858
1,5/5/2024 3:36:19 AM,0,0,0.811709,0.495,-2.692663
1,5/5/2024 3:36:19 AM,0,0,0.8047706,0.495,-2.692467
1,5/5/2024 3:36:19 AM,0,0,0.7972292,0.495,-2.692253
1,5/5/2024 3:36:19 AM,0,0,0.7896052,0.4949999,-2.692037
1,5/5/2024 3:36:19 AM,0,0,0.7823936,0.495,-2.691833
1,5/5/2024 3:36:19 AM,0,0,0.7741937,0.495,-2.691601
1,5/5/2024 3:36:20 AM,0,0,0.7670911,0.495,-2.6914
1,5/5/2024 3:36:20 AM,0,0,0.7598234,0.4949999,-2.691194
1,5/5/2024 3:36:20 AM,0,0,0.7527494,0.495,-2.690994
1,5/5/2024 3:36:20 AM,0,0,0.7456897,0.495,-2.690794
1,5/5/2024 3:36:20 AM,0,0,0.7371082,0.495,-2.690552
1,5/5/2024 3:36:20 AM,0,0,0.7300538,0.4949999,-2.690352
1,5/5/2024 3:36:20 AM,0,0,0.7229196,0.4949999,-2.69015
1,5/5/2024 3:36:20 AM,0,0,0.7156476,0.4949999,-2.689945
1,5/5/2024 3:36:20 AM,0,0,0.7081835,0.495,-2.689734
1,5/5/2024 3:36:20 AM,0,0,0.7007689,0.495,-2.689524
1,5/5/2024 3:36:20 AM,0,0,0.6929956,0.495,-2.689304
1,5/5/2024 3:36:20 AM,0,0,0.6854631,0.4949999,-2.689091
1,5/5/2024 3:36:20 AM,0,0,0.678387,0.495,-2.688891
1,5/5/2024 3:36:20 AM,0,0,0.6709396,0.495,-2.688681
1,5/5/2024 3:36:20 AM,0,0,0.6636392,0.4949999,-2.688475
1,5/5/2024 3:36:20 AM,0,0,0.654303,0.4949999,-2.688211
1,5/5/2024 3:36:20 AM,0,0,0.6468364,0.495,-2.688
1,5/5/2024 3:36:20 AM,0,0,0.6388507,0.495,-2.687775
1,5/5/2024 3:36:20 AM,0,0,0.6314279,0.495,-2.687565
1,5/5/2024 3:36:20 AM,0,0,0.6238454,0.495,-2.687351
1,5/5/2024 3:36:20 AM,0,0,0.6131776,0.495,-2.68705
1,5/5/2024 3:36:20 AM,0,0,0.606365,0.495,-2.686858
1,5/5/2024 3:36:20 AM,0,0,0.5988765,0.4949999,-2.686647
1,5/5/2024 3:36:20 AM,0,0,0.5914423,0.495,-2.686437
1,5/5/2024 3:36:20 AM,0,0,0.5843117,0.495,-2.686236
1,5/5/2024 3:36:20 AM,0,0,0.5765511,0.495,-2.686017
1,5/5/2024 3:36:20 AM,0,0,0.5666041,0.495,-2.685736
1,5/5/2024 3:36:20 AM,0,0,0.5591651,0.495,-2.685527
1,5/5/2024 3:36:20 AM,0,0,0.5513251,0.4949999,-2.685305
1,5/5/2024 3:36:20 AM,0,0,0.5279892,0.4949999,-2.684648
1,5/5/2024 3:36:20 AM,0,0,0.5259405,0.495,-2.68459
1,5/5/2024 3:36:20 AM,0,0,0.5178344,0.495,-2.684361
1,5/5/2024 3:36:20 AM,0,0,0.5094597,0.495,-2.684126
1,5/5/2024 3:36:20 AM,0,0,0.5014496,0.495,-2.6839
1,5/5/2024 3:36:20 AM,0,0,0.4936588,0.495,-2.68368
1,5/5/2024 3:36:20 AM,0,0,0.4843009,0.495,-2.683417
1,5/5/2024 3:36:20 AM,0,0,0.4774592,0.4949999,-2.683224
1,5/5/2024 3:36:20 AM,0,0,0.4696385,0.495,-2.683004
1,5/5/2024 3:36:20 AM,0,0,0.4622276,0.495,-2.682795
1,5/5/2024 3:36:20 AM,0,0,0.4540161,0.4949999,-2.682564
1,5/5/2024 3:36:20 AM,0,0,0.4460114,0.4949999,-2.682338
1,5/5/2024 3:36:20 AM,0,0,0.4370183,0.495,-2.682085
1,5/5/2024 3:36:20 AM,0,0,0.4287071,0.4949999,-2.681851
1,5/5/2024 3:36:20 AM,0,0,0.4185726,0.4949999,-2.681566
1,5/5/2024 3:36:20 AM,0,0,0.4109896,0.4949999,-2.681353
1,5/5/2024 3:36:20 AM,0,0,0.403205,0.495,-2.681134
1,5/5/2024 3:36:20 AM,0,0,0.3942472,0.495,-2.680882
1,5/5/2024 3:36:20 AM,0,0,0.3856932,0.4949999,-2.680641
1,5/5/2024 3:36:20 AM,0,0,0.3779153,0.4949999,-2.680422
1,5/5/2024 3:36:20 AM,0,0,0.3701525,0.4949999,-2.680204
1,5/5/2024 3:36:20 AM,0,0,0.3617427,0.495,-2.679967
1,5/5/2024 3:36:20 AM,0,0,0.3534232,0.495,-2.679733
1,5/5/2024 3:36:20 AM,0,0,0.3448957,0.495,-2.679493
1,5/5/2024 3:36:20 AM,0,0,0.3361876,0.495,-2.679249
1,5/5/2024 3:36:20 AM,0,0,0.3276225,0.495,-2.679008
1,5/5/2024 3:36:20 AM,0,0,0.3196304,0.4949999,-2.678783
1,5/5/2024 3:36:20 AM,0,0,0.3093021,0.4949999,-2.678493
1,5/5/2024 3:36:20 AM,0,0,0.3032508,0.495,-2.678323
1,5/5/2024 3:36:20 AM,0,0,0.2952376,0.495,-2.678097
1,5/5/2024 3:36:20 AM,0,0,0.2871052,0.4949999,-2.677869
1,5/5/2024 3:36:20 AM,0,0,0.2794395,0.4949999,-2.677653
1,5/5/2024 3:36:20 AM,0,0,0.2708525,0.495,-2.677412
1,5/5/2024 3:36:20 AM,0,0,0.262255,0.495,-2.67717
1,5/5/2024 3:36:20 AM,0,0,0.2544898,0.4949999,-2.676952
1,5/5/2024 3:36:20 AM,0,0,0.2468149,0.4949999,-2.676737
1,5/5/2024 3:36:20 AM,0,0,0.2381889,0.4950001,-2.676494
1,5/5/2024 3:36:20 AM,0,0,0.2300958,0.495,-2.676267
1,5/5/2024 3:36:20 AM,0,0,0.2181422,0.495,-2.675931
1,5/5/2024 3:36:20 AM,0,0,0.2107266,0.495,-2.675723
1,5/5/2024 3:36:20 AM,0,0,0.2019903,0.495,-2.675478
1,5/5/2024 3:36:20 AM,0,0,0.1938991,0.495,-2.67525
1,5/5/2024 3:36:20 AM,0,0,0.1854047,0.495,-2.675012
1,5/5/2024 3:36:20 AM,0,0,0.17626,0.495,-2.674755
1,5/5/2024 3:36:20 AM,0,0,0.1677662,0.4949999,-2.674516
1,5/5/2024 3:36:20 AM,0,0,0.1594901,0.4949999,-2.674284
1,5/5/2024 3:36:20 AM,0,0,0.1513868,0.495,-2.674057
1,5/5/2024 3:36:20 AM,0,0,0.1424489,0.495,-2.673805
1,5/5/2024 3:36:20 AM,0,0,0.1334915,0.4949999,-2.673554
1,5/5/2024 3:36:20 AM,0,0,0.1245289,0.495,-2.673303
1,5/5/2024 3:36:20 AM,0,0,0.1157881,0.495,-2.673057
1,5/5/2024 3:36:20 AM,0,0,0.1073794,0.4949999,-2.672821
1,5/5/2024 3:36:20 AM,0,0,0.09826213,0.495,-2.672565
1,5/5/2024 3:36:20 AM,0,0,0.08753231,0.495,-2.672264
1,5/5/2024 3:36:20 AM,0,0,0.07986057,0.495,-2.672049
1,5/5/2024 3:36:20 AM,0,0,0.07146165,0.4949999,-2.671813
1,5/5/2024 3:36:20 AM,0,0,0.06310944,0.4949999,-2.671579
1,5/5/2024 3:36:20 AM,0,0,0.05445918,0.495,-2.671336
1,5/5/2024 3:36:20 AM,0,0,0.0455945,0.495,-2.671088
1,5/5/2024 3:36:20 AM,0,0,0.03641229,0.4949999,-2.67083
1,5/5/2024 3:36:20 AM,0,0,0.02764573,0.4949999,-2.670584
1,5/5/2024 3:36:20 AM,0,0,0.01927354,0.495,-2.670349
1,5/5/2024 3:36:20 AM,0,0,0.01010752,0.495,-2.670092
1,5/5/2024 3:36:20 AM,0,0,0.00160785,0.495,-2.669854
1,5/5/2024 3:36:20 AM,0,0,-0.007114485,0.495,-2.669609
1,5/5/2024 3:36:20 AM,0,0,-0.01584856,0.495,-2.669364
1,5/5/2024 3:36:20 AM,0,0,-0.02434833,0.495,-2.669126
1,5/5/2024 3:36:20 AM,0,0,-0.03331184,0.495,-2.668875
1,5/5/2024 3:36:20 AM,0,0,-0.04175599,0.4949999,-2.668638
1,5/5/2024 3:36:20 AM,0,0,-0.05079832,0.495,-2.668384
1,5/5/2024 3:36:20 AM,0,0,-0.05990764,0.495,-2.668129
1,5/5/2024 3:36:20 AM,0,0,-0.06847198,0.4949999,-2.667889
1,5/5/2024 3:36:20 AM,0,0,-0.07746039,0.4949999,-2.667637
1,5/5/2024 3:36:20 AM,0,0,-0.08617537,0.495,-2.667392
1,5/5/2024 3:36:20 AM,0,0,-0.09552834,0.495,-2.66713
1,5/5/2024 3:36:20 AM,0,0,-0.1047004,0.495,-2.666873
1,5/5/2024 3:36:20 AM,0,0,-0.1139773,0.4949999,-2.666613
1,5/5/2024 3:36:20 AM,0,0,-0.123599,0.4949999,-2.666343
1,5/5/2024 3:36:20 AM,0,0,-0.1324374,0.495,-2.666096
1,5/5/2024 3:36:20 AM,0,0,-0.1415449,0.495,-2.66584
1,5/5/2024 3:36:20 AM,0,0,-0.1505585,0.4949999,-2.665588
1,5/5/2024 3:36:20 AM,0,0,-0.1599635,0.495,-2.665324
1,5/5/2024 3:36:20 AM,0,0,-0.1686025,0.495,-2.665082
1,5/5/2024 3:36:20 AM,0,0,-0.1804205,0.495,-2.664751
1,5/5/2024 3:36:20 AM,0,0,-0.189712,0.495,-2.664491
1,5/5/2024 3:36:20 AM,0,0,-0.1987664,0.4949999,-2.664237
1,5/5/2024 3:36:20 AM,0,0,-0.2077939,0.495,-2.663984
1,5/5/2024 3:36:20 AM,0,0,-0.2164155,0.495,-2.663743
1,5/5/2024 3:36:20 AM,0,0,-0.2257051,0.4949999,-2.663482
1,5/5/2024 3:36:20 AM,0,0,-0.235148,0.4949999,-2.663218
1,5/5/2024 3:36:20 AM,0,0,-0.2443352,0.495,-2.66296
1,5/5/2024 3:36:20 AM,0,0,-0.2531086,0.495,-2.662715
1,5/5/2024 3:36:20 AM,0,0,-0.2624291,0.495,-2.662453
1,5/5/2024 3:36:20 AM,0,0,-0.2714888,0.4949999,-2.6622
1,5/5/2024 3:36:20 AM,0,0,-0.2806683,0.495,-2.661943
1,5/5/2024 3:36:20 AM,0,0,-0.2900845,0.495,-2.661679
1,5/5/2024 3:36:20 AM,0,0,-0.2993866,0.4949999,-2.661418
1,5/5/2024 3:36:20 AM,0,0,-0.3084899,0.495,-2.661164
1,5/5/2024 3:36:20 AM,0,0,-0.3174853,0.495,-2.660912
1,5/5/2024 3:36:20 AM,0,0,-0.3269352,0.495,-2.660647
1,5/5/2024 3:36:20 AM,0,0,-0.3362334,0.4949999,-2.660387
1,5/5/2024 3:36:20 AM,0,0,-0.3453633,0.495,-2.660131
1,5/5/2024 3:36:20 AM,0,0,-0.3546023,0.495,-2.659872
1,5/5/2024 3:36:20 AM,0,0,-0.3634386,0.4949999,-2.659625
1,5/5/2024 3:36:20 AM,0,0,-0.3730101,0.4949999,-2.659357
1,5/5/2024 3:36:20 AM,0,0,-0.3825588,0.495,-2.659089
1,5/5/2024 3:36:20 AM,0,0,-0.3917358,0.495,-2.658833
1,5/5/2024 3:36:20 AM,0,0,-0.4009163,0.495,-2.658576
1,5/5/2024 3:36:20 AM,0,0,-0.4108881,0.4949999,-2.658296
1,5/5/2024 3:36:20 AM,0,0,-0.4205342,0.4949999,-2.658026
1,5/5/2024 3:36:20 AM,0,0,-0.429788,0.495,-2.657767
1,5/5/2024 3:36:20 AM,0,0,-0.4391764,0.495,-2.657504
1,5/5/2024 3:36:20 AM,0,0,-0.4482422,0.495,-2.657251
1,5/5/2024 3:36:20 AM,0,0,-0.4622625,0.495,-2.656858
1,5/5/2024 3:36:20 AM,0,0,-0.4705341,0.495,-2.656626
1,5/5/2024 3:36:20 AM,0,0,-0.4801409,0.495,-2.656358
1,5/5/2024 3:36:20 AM,0,0,-0.489022,0.495,-2.656109
1,5/5/2024 3:36:20 AM,0,0,-0.4988136,0.495,-2.655835
1,5/5/2024 3:36:20 AM,0,0,-0.5088564,0.495,-2.655554
1,5/5/2024 3:36:20 AM,0,0,-0.5188591,0.495,-2.655274
1,5/5/2024 3:36:20 AM,0,0,-0.5280321,0.4949999,-2.655017
1,5/5/2024 3:36:20 AM,0,0,-0.5379746,0.495,-2.654739
1,5/5/2024 3:36:20 AM,0,0,-0.5474287,0.495,-2.654474
1,5/5/2024 3:36:20 AM,0,0,-0.5570737,0.495,-2.654205
1,5/5/2024 3:36:20 AM,0,0,-0.5668977,0.495,-2.65393
1,5/5/2024 3:36:20 AM,0,0,-0.5773573,0.4949999,-2.653637
1,5/5/2024 3:36:20 AM,0,0,-0.587068,0.4949999,-2.653365
1,5/5/2024 3:36:20 AM,0,0,-0.5966118,0.495,-2.653098
1,5/5/2024 3:36:20 AM,0,0,-0.6067748,0.495,-2.652814
1,5/5/2024 3:36:20 AM,0,0,-0.6166156,0.495,-2.652539
1,5/5/2024 3:36:20 AM,0,0,-0.6263152,0.4949999,-2.652267
1,5/5/2024 3:36:20 AM,0,0,-0.6359414,0.495,-2.651998
1,5/5/2024 3:36:20 AM,0,0,-0.6459914,0.4949999,-2.651716
1,5/5/2024 3:36:20 AM,0,0,-0.6561986,0.495,-2.651431
1,5/5/2024 3:36:20 AM,0,0,-0.6660413,0.495,-2.651156
1,5/5/2024 3:36:20 AM,0,0,-0.6757622,0.495,-2.650884
1,5/5/2024 3:36:20 AM,0,0,-0.6852877,0.4949999,-2.650617
1,5/5/2024 3:36:20 AM,0,0,-0.6955799,0.495,-2.650329
1,5/5/2024 3:36:20 AM,0,0,-0.7055428,0.495,-2.650051
1,5/5/2024 3:36:20 AM,0,0,-0.7153671,0.495,-2.649776
1,5/5/2024 3:36:20 AM,0,0,-0.7251512,0.495,-2.649502
1,5/5/2024 3:36:20 AM,0,0,-0.7373266,0.495,-2.649161
1,5/5/2024 3:36:20 AM,0,0,-0.745669,0.495,-2.648928
1,5/5/2024 3:36:20 AM,0,0,-0.7554439,0.495,-2.648655
1,5/5/2024 3:36:20 AM,0,0,-0.7693985,0.495,-2.648264
1,5/5/2024 3:36:20 AM,0,0,-0.7795411,0.495,-2.647981
1,5/5/2024 3:36:20 AM,0,0,-0.7904548,0.4949999,-2.647675
1,5/5/2024 3:36:20 AM,0,0,-0.8001055,0.495,-2.647405
1,5/5/2024 3:36:20 AM,0,0,-0.8099869,0.495,-2.647129
1,5/5/2024 3:36:20 AM,0,0,-0.8199676,0.495,-2.64685
1,5/5/2024 3:36:20 AM,0,0,-0.8303808,0.495,-2.646559
1,5/5/2024 3:36:20 AM,0,0,-0.8401985,0.4949999,-2.646284
1,5/5/2024 3:36:20 AM,0,0,-0.8504927,0.495,-2.645996
1,5/5/2024 3:36:20 AM,0,0,-0.8606141,0.495,-2.645713
1,5/5/2024 3:36:20 AM,0,0,-0.8708708,0.495,-2.645426
1,5/5/2024 3:36:20 AM,0,0,-0.8810578,0.495,-2.645141
1,5/5/2024 3:36:20 AM,0,0,-0.8911898,0.495,-2.644858
1,5/5/2024 3:36:20 AM,0,0,-0.9011752,0.495,-2.644579
1,5/5/2024 3:36:20 AM,0,0,-0.9110565,0.495,-2.644303
1,5/5/2024 3:36:20 AM,0,0,-0.921553,0.495,-2.644009
1,5/5/2024 3:36:20 AM,0,0,-0.9315401,0.4949999,-2.64373
1,5/5/2024 3:36:20 AM,0,0,-0.9414239,0.495,-2.643453
1,5/5/2024 3:36:20 AM,0,0,-0.9522375,0.4949999,-2.643151
1,5/5/2024 3:36:20 AM,0,0,-0.962257,0.4949999,-2.642871
1,5/5/2024 3:36:20 AM,0,0,-0.9728453,0.4949999,-2.642575
1,5/5/2024 3:36:20 AM,0,0,-0.9827673,0.495,-2.642297
1,5/5/2024 3:36:20 AM,0,0,-0.9935752,0.495,-2.641995
1,5/5/2024 3:36:20 AM,0,0,-1.003683,0.495,-2.641712
1,5/5/2024 3:36:20 AM,0,0,-1.014518,0.4949999,-2.641409
1,5/5/2024 3:36:20 AM,0,0,-1.025109,0.495,-2.641113
1,5/5/2024 3:36:20 AM,0,0,-1.035839,0.495,-2.640813
1,5/5/2024 3:36:20 AM,0,0,-1.046334,0.495,-2.64052
1,5/5/2024 3:36:20 AM,0,0,-1.058285,0.4949999,-2.640186
1,5/5/2024 3:36:20 AM,0,0,-1.068392,0.495,-2.639903
1,5/5/2024 3:36:20 AM,0,0,-1.079184,0.4949999,-2.639601
1,5/5/2024 3:36:20 AM,0,0,-1.089376,0.495,-2.639317
1,5/5/2024 3:36:20 AM,0,0,-1.099984,0.495,-2.63902
1,5/5/2024 3:36:20 AM,0,0,-1.110198,0.495,-2.638735
1,5/5/2024 3:36:20 AM,0,0,-1.121028,0.4949999,-2.638432
1,5/5/2024 3:36:20 AM,0,0,-1.131391,0.495,-2.638142
1,5/5/2024 3:36:20 AM,0,0,-1.14226,0.495,-2.637838
1,5/5/2024 3:36:20 AM,0,0,-1.153088,0.495,-2.637535
1,5/5/2024 3:36:20 AM,0,0,-1.164434,0.495,-2.637218
1,5/5/2024 3:36:20 AM,0,0,-1.174638,0.495,-2.636933
1,5/5/2024 3:36:20 AM,0,0,-1.185271,0.495,-2.636636
1,5/5/2024 3:36:20 AM,0,0,-1.19557,0.4949999,-2.636348
1,5/5/2024 3:36:20 AM,0,0,-1.206716,0.4949999,-2.636036
1,5/5/2024 3:36:20 AM,0,0,-1.217189,0.495,-2.635744
1,5/5/2024 3:36:20 AM,0,0,-1.227604,0.4949999,-2.635453
1,5/5/2024 3:36:20 AM,0,0,-1.237917,0.4949999,-2.635164
1,5/5/2024 3:36:20 AM,0,0,-1.250182,0.495,-2.634821
1,5/5/2024 3:36:20 AM,0,0,-1.260612,0.4949999,-2.63453
1,5/5/2024 3:36:20 AM,0,0,-1.27142,0.495,-2.634228
1,5/5/2024 3:36:20 AM,0,0,-1.281857,0.495,-2.633936
1,5/5/2024 3:36:20 AM,0,0,-1.296563,0.4949999,-2.633525
1,5/5/2024 3:36:20 AM,0,0,-1.307822,0.4949999,-2.63321
1,5/5/2024 3:36:20 AM,0,0,-1.318255,0.495,-2.632919
1,5/5/2024 3:36:20 AM,0,0,-1.329178,0.495,-2.632613
1,5/5/2024 3:36:20 AM,0,0,-1.340941,0.495,-2.632284
1,5/5/2024 3:36:20 AM,0,0,-1.352786,0.4949999,-2.631953
1,5/5/2024 3:36:20 AM,0,0,-1.363521,0.495,-2.631653
1,5/5/2024 3:36:20 AM,0,0,-1.374156,0.495,-2.631356
1,5/5/2024 3:36:20 AM,0,0,-1.385023,0.495,-2.631052
1,5/5/2024 3:36:20 AM,0,0,-1.396198,0.4949999,-2.63074
1,5/5/2024 3:36:20 AM,0,0,-1.406804,0.495,-2.630444
1,5/5/2024 3:36:20 AM,0,0,-1.417753,0.495,-2.630138
1,5/5/2024 3:36:20 AM,0,0,-1.428728,0.4949999,-2.629831
1,5/5/2024 3:36:20 AM,0,0,-1.440139,0.495,-2.629512
1,5/5/2024 3:36:20 AM,0,0,-1.450838,0.495,-2.629213
1,5/5/2024 3:36:20 AM,0,0,-1.461895,0.4949999,-2.628904
1,5/5/2024 3:36:20 AM,0,0,-1.472636,0.495,-2.628604
1,5/5/2024 3:36:20 AM,0,0,-1.484005,0.495,-2.628286
1,5/5/2024 3:36:20 AM,0,0,-1.494769,0.4949999,-2.627985
1,5/5/2024 3:36:20 AM,0,0,-1.50561,0.4949999,-2.627682
1,5/5/2024 3:36:20 AM,0,0,-1.516945,0.495,-2.627366
1,5/5/2024 3:36:20 AM,0,0,-1.528485,0.495,-2.627043
1,5/5/2024 3:36:20 AM,0,0,-1.539744,0.495,-2.626728
1,5/5/2024 3:36:20 AM,0,0,-1.550537,0.495,-2.626427
1,5/5/2024 3:36:20 AM,0,0,-1.561944,0.495,-2.626108
1,5/5/2024 3:36:20 AM,0,0,-1.572855,0.495,-2.625803
1,5/5/2024 3:36:20 AM,0,0,-1.584572,0.495,-2.625476
1,5/5/2024 3:36:20 AM,0,0,-1.595261,0.495,-2.625177
1,5/5/2024 3:36:20 AM,0,0,-1.606987,0.495,-2.624849
1,5/5/2024 3:36:20 AM,0,0,-1.620151,0.495,-2.624481
1,5/5/2024 3:36:20 AM,0,0,-1.631339,0.4949999,-2.624169
1,5/5/2024 3:36:20 AM,0,0,-1.642077,0.4949999,-2.623869
1,5/5/2024 3:36:20 AM,0,0,-1.653507,0.495,-2.623549
1,5/5/2024 3:36:20 AM,0,0,-1.665531,0.495,-2.623213
1,5/5/2024 3:36:20 AM,0,0,-1.676863,0.4949999,-2.622897
1,5/5/2024 3:36:20 AM,0,0,-1.687624,0.495,-2.622596
1,5/5/2024 3:36:20 AM,0,0,-1.699394,0.4949999,-2.622267
1,5/5/2024 3:36:20 AM,0,0,-1.710733,0.4949999,-2.62195
1,5/5/2024 3:36:20 AM,0,0,-1.72242,0.495,-2.621624
