1,5/5/2024 11:04:05 PM,0,0,3.081468,0.495,-3.54913
1,5/5/2024 11:04:05 PM,0,0,3.073424,0.495,-3.54968
1,5/5/2024 11:04:05 PM,0,0,3.067191,0.4949999,-3.550106
1,5/5/2024 11:04:05 PM,0,0,3.061175,0.495,-3.550518
1,5/5/2024 11:04:05 PM,0,0,3.055439,0.495,-3.55091
1,5/5/2024 11:04:05 PM,0,0,3.04998,0.4949999,-3.551284
1,5/5/2024 11:04:05 PM,0,0,3.044532,0.495,-3.551657
1,5/5/2024 11:04:05 PM,0,0,3.038734,0.4949999,-3.552054
1,5/5/2024 11:04:05 PM,0,0,3.032647,0.495,-3.55247
1,5/5/2024 11:04:05 PM,0,0,3.026026,0.495,-3.552924
1,5/5/2024 11:04:05 PM,0,0,3.018935,0.495,-3.55341
1,5/5/2024 11:04:05 PM,0,0,3.012337,0.4949999,-3.553862
1,5/5/2024 11:04:05 PM,0,0,3.005863,0.495,-3.554306
1,5/5/2024 11:04:05 PM,0,0,2.999874,0.495,-3.554717
1,5/5/2024 11:04:05 PM,0,0,2.994121,0.4949999,-3.555111
1,5/5/2024 11:04:05 PM,0,0,2.988106,0.495,-3.555524
1,5/5/2024 11:04:05 PM,0,0,2.982477,0.495,-3.55591
1,5/5/2024 11:04:05 PM,0,0,2.975486,0.495,-3.55639
1,5/5/2024 11:04:05 PM,0,0,2.96965,0.4949999,-3.556791
1,5/5/2024 11:04:05 PM,0,0,2.963146,0.495,-3.557237
1,5/5/2024 11:04:05 PM,0,0,2.957122,0.495,-3.557651
1,5/5/2024 11:04:05 PM,0,0,2.951651,0.495,-3.558027
1,5/5/2024 11:04:05 PM,0,0,2.945656,0.495,-3.558439
1,5/5/2024 11:04:05 PM,0,0,2.937424,0.495,-3.559004
1,5/5/2024 11:04:05 PM,0,0,2.930979,0.495,-3.559447
1,5/5/2024 11:04:05 PM,0,0,2.924646,0.495,-3.559882
1,5/5/2024 11:04:05 PM,0,0,2.919011,0.495,-3.56027
1,5/5/2024 11:04:05 PM,0,0,2.912869,0.495,-3.560692
1,5/5/2024 11:04:05 PM,0,0.1,2.905749,0.495,-3.561182
1,5/5/2024 11:04:05 PM,0,0,2.899903,0.495,-3.561584
1,5/5/2024 11:04:05 PM,0,0,2.893925,0.495,-3.561995
1,5/5/2024 11:04:05 PM,-0.1,0,2.886703,0.495,-3.562492
1,5/5/2024 11:04:05 PM,0,0,2.880634,0.4949999,-3.563034
1,5/5/2024 11:04:05 PM,0,0,2.874062,0.495,-3.563501
1,5/5/2024 11:04:05 PM,0,0.2,2.866455,0.495,-3.564027
1,5/5/2024 11:04:05 PM,0,0,2.859672,0.495,-3.564495
1,5/5/2024 11:04:05 PM,0,0,2.850934,0.495,-3.565098
1,5/5/2024 11:04:05 PM,0,0.1,2.843491,0.495,-3.565611
1,5/5/2024 11:04:05 PM,0,0,2.833938,0.4949999,-3.566271
1,5/5/2024 11:04:05 PM,0,0.2,2.824341,0.495,-3.566934
1,5/5/2024 11:04:05 PM,0,0,2.818249,0.4949999,-3.567355
1,5/5/2024 11:04:05 PM,0,0,2.811886,0.495,-3.567795
1,5/5/2024 11:04:05 PM,0,0.2,2.80485,0.4949999,-3.568282
1,5/5/2024 11:04:05 PM,0,0,2.79794,0.495,-3.56876
1,5/5/2024 11:04:05 PM,0,0,2.792226,0.4949999,-3.569156
1,5/5/2024 11:04:05 PM,0,0,2.786489,0.495,-3.569553
1,5/5/2024 11:04:05 PM,0,0.2,2.778954,0.495,-3.570076
1,5/5/2024 11:04:05 PM,0,0,2.771131,0.4949999,-3.570618
1,5/5/2024 11:04:05 PM,0,0,2.764584,0.4949999,-3.571072
1,5/5/2024 11:04:05 PM,0,0.2,2.757315,0.495,-3.571576
1,5/5/2024 11:04:05 PM,0,0,2.750483,0.495,-3.57205
1,5/5/2024 11:04:05 PM,0,0,2.744609,0.495,-3.572458
1,5/5/2024 11:04:05 PM,0,0.1,2.736906,0.4949999,-3.572993
1,5/5/2024 11:04:05 PM,0,0,2.730432,0.495,-3.573443
1,5/5/2024 11:04:05 PM,0,0,2.72444,0.495,-3.573859
1,5/5/2024 11:04:05 PM,0,0.1,2.71729,0.495,-3.574356
1,5/5/2024 11:04:05 PM,0,0,2.711135,0.4949999,-3.574784
1,5/5/2024 11:04:05 PM,0,0,2.705365,0.495,-3.575186
1,5/5/2024 11:04:05 PM,0,0,2.699279,0.495,-3.575609
1,5/5/2024 11:04:05 PM,-0.1,0.1,2.692199,0.495,-3.576102
1,5/5/2024 11:04:05 PM,0,0,2.684289,0.4949999,-3.57678
1,5/5/2024 11:04:05 PM,0,0,2.677828,0.495,-3.577242
1,5/5/2024 11:04:05 PM,0,0.1,2.6702,0.495,-3.577775
1,5/5/2024 11:04:05 PM,0,0,2.664032,0.4949999,-3.578205
1,5/5/2024 11:04:05 PM,0,0,2.658309,0.495,-3.578605
1,5/5/2024 11:04:05 PM,0,0.3,2.650612,0.4949999,-3.579142
1,5/5/2024 11:04:05 PM,0,0,2.644523,0.4949999,-3.579568
1,5/5/2024 11:04:05 PM,0,0,2.638063,0.495,-3.580019
1,5/5/2024 11:04:05 PM,0.1,0.4,2.631379,0.495,-3.580487
1,5/5/2024 11:04:05 PM,0,0,2.625442,0.495,-3.580774
1,5/5/2024 11:04:05 PM,0,0,2.619408,0.4949999,-3.581186
1,5/5/2024 11:04:05 PM,0,0,2.613423,0.495,-3.581604
1,5/5/2024 11:04:05 PM,0,0.5,2.606579,0.4949999,-3.582083
1,5/5/2024 11:04:05 PM,0,0,2.598648,0.4949999,-3.582639
1,5/5/2024 11:04:05 PM,0,0,2.592182,0.495,-3.583092
1,5/5/2024 11:04:05 PM,0,0.4,2.583595,0.495,-3.583694
1,5/5/2024 11:04:05 PM,0,0,2.577105,0.495,-3.584148
1,5/5/2024 11:04:05 PM,0,0,2.571257,0.4949999,-3.584558
1,5/5/2024 11:04:05 PM,0,0.4,2.564261,0.495,-3.585049
1,5/5/2024 11:04:05 PM,0,0,2.557753,0.495,-3.585506
1,5/5/2024 11:04:05 PM,0,0,2.551295,0.4949999,-3.585959
1,5/5/2024 11:04:05 PM,0,0,2.545177,0.495,-3.586388
1,5/5/2024 11:04:05 PM,0,0.2,2.538027,0.4949999,-3.58689
1,5/5/2024 11:04:05 PM,0,0,2.530833,0.4949999,-3.587395
1,5/5/2024 11:04:05 PM,0,0,2.524898,0.495,-3.587812
1,5/5/2024 11:04:05 PM,0,0.1,2.515969,0.495,-3.588439
1,5/5/2024 11:04:05 PM,0,0,2.50953,0.495,-3.588891
1,5/5/2024 11:04:05 PM,0,0,2.503637,0.4949999,-3.589305
1,5/5/2024 11:04:05 PM,0,0,2.497362,0.495,-3.589746
1,5/5/2024 11:04:05 PM,0,0,2.491507,0.495,-3.590158
1,5/5/2024 11:04:05 PM,0,0,2.485433,0.495,-3.590585
1,5/5/2024 11:04:05 PM,0,0,2.479354,0.495,-3.591012
1,5/5/2024 11:04:05 PM,0,0,2.473143,0.4949999,-3.591449
1,5/5/2024 11:04:05 PM,0,0,2.466802,0.4949999,-3.591896
1,5/5/2024 11:04:05 PM,0,0,2.460245,0.495,-3.592357
1,5/5/2024 11:04:05 PM,0,0,2.453987,0.495,-3.592797
1,5/5/2024 11:04:05 PM,0,0,2.447616,0.495,-3.593246
1,5/5/2024 11:04:05 PM,0,0,2.441221,0.495,-3.593696
1,5/5/2024 11:04:05 PM,0,0,2.435038,0.495,-3.594131
1,5/5/2024 11:04:05 PM,0,0,2.425685,0.495,-3.59479
1,5/5/2024 11:04:05 PM,0,0,2.414504,0.4949999,-3.595577
1,5/5/2024 11:04:05 PM,0,0,2.405882,0.495,-3.596185
1,5/5/2024 11:04:05 PM,0,0,2.40013,0.495,-3.596591
1,5/5/2024 11:04:05 PM,0,0,2.394204,0.495,-3.597008
1,5/5/2024 11:04:05 PM,0,0,2.388895,0.495,-3.597382
1,5/5/2024 11:04:05 PM,0,0,2.38059,0.495,-3.597968
1,5/5/2024 11:04:05 PM,0,0,2.372637,0.495,-3.598529
1,5/5/2024 11:04:05 PM,0,0,2.366573,0.4949999,-3.598957
1,5/5/2024 11:04:05 PM,0,0,2.359775,0.4949999,-3.599436
1,5/5/2024 11:04:05 PM,0,0,2.354225,0.495,-3.599828
1,5/5/2024 11:04:05 PM,0,0,2.348275,0.495,-3.600248
1,5/5/2024 11:04:05 PM,0,0,2.342432,0.4949999,-3.60066
1,5/5/2024 11:04:05 PM,0,0,2.334858,0.495,-3.601195
1,5/5/2024 11:04:05 PM,0,0,2.32834,0.4949999,-3.601655
1,5/5/2024 11:04:05 PM,0,0,2.322359,0.495,-3.602077
1,5/5/2024 11:04:05 PM,0,0,2.316567,0.4949999,-3.602486
1,5/5/2024 11:04:05 PM,0,0,2.310472,0.4950001,-3.602916
1,5/5/2024 11:04:05 PM,0,0,2.30389,0.495,-3.603381
1,5/5/2024 11:04:05 PM,0,0,2.29813,0.4949999,-3.603788
1,5/5/2024 11:04:05 PM,0,0,2.292228,0.4949999,-3.604205
1,5/5/2024 11:04:05 PM,0,0,2.286548,0.495,-3.604607
1,5/5/2024 11:04:05 PM,0,0,2.280628,0.4949999,-3.605025
1,5/5/2024 11:04:05 PM,0,0,2.274736,0.495,-3.605442
1,5/5/2024 11:04:05 PM,0,0,2.268948,0.495,-3.605851
1,5/5/2024 11:04:05 PM,0,0,2.262842,0.495,-3.606282
1,5/5/2024 11:04:05 PM,0,0,2.256456,0.495,-3.606734
1,5/5/2024 11:04:05 PM,0,0,2.250635,0.495,-3.607146
1,5/5/2024 11:04:05 PM,0,0,2.243095,0.4949999,-3.607679
1,5/5/2024 11:04:05 PM,0,0,2.23721,0.495,-3.608095
1,5/5/2024 11:04:05 PM,0,0,2.229058,0.495,-3.608672
1,5/5/2024 11:04:05 PM,-0.1,0,2.222355,0.4949999,-3.609146
1,5/5/2024 11:04:05 PM,0,0,2.21672,0.495,-3.609678
1,5/5/2024 11:04:05 PM,0,0,2.210899,0.495,-3.610096
1,5/5/2024 11:04:05 PM,0,0,2.204957,0.495,-3.610518
1,5/5/2024 11:04:05 PM,0,0,2.196456,0.4949999,-3.61112
1,5/5/2024 11:04:05 PM,0,0,2.188585,0.495,-3.611678
1,5/5/2024 11:04:05 PM,0,0,2.18223,0.495,-3.612128
1,5/5/2024 11:04:05 PM,-0.1,0,2.174827,0.4949999,-3.612654
1,5/5/2024 11:04:06 PM,0,0,2.168383,0.4949999,-3.613245
1,5/5/2024 11:04:06 PM,0,0,2.162695,0.495,-3.613655
1,5/5/2024 11:04:06 PM,-0.1,0,2.155513,0.4949999,-3.614165
1,5/5/2024 11:04:06 PM,0,0,2.147338,0.495,-3.614881
1,5/5/2024 11:04:06 PM,0,0,2.141172,0.4949999,-3.61532
1,5/5/2024 11:04:06 PM,0,0,2.132094,0.495,-3.615967
1,5/5/2024 11:04:06 PM,0,0,2.125872,0.495,-3.61641
1,5/5/2024 11:04:06 PM,0,0,2.119092,0.495,-3.616894
1,5/5/2024 11:04:06 PM,0,0,2.11118,0.495,-3.617459
1,5/5/2024 11:04:06 PM,0,0,2.104339,0.4949999,-3.617948
1,5/5/2024 11:04:06 PM,0,0,2.098286,0.495,-3.618381
1,5/5/2024 11:04:06 PM,0,0,2.092406,0.495,-3.618802
1,5/5/2024 11:04:06 PM,0,0,2.086225,0.495,-3.619244
1,5/5/2024 11:04:06 PM,0,0,2.080411,0.495,-3.619661
1,5/5/2024 11:04:06 PM,0,0,2.074151,0.4949999,-3.62011
1,5/5/2024 11:04:06 PM,0,0,2.067332,0.4949999,-3.620599
1,5/5/2024 11:04:06 PM,0,0,2.060812,0.495,-3.621067
1,5/5/2024 11:04:06 PM,0,0,2.054863,0.495,-3.621495
1,5/5/2024 11:04:06 PM,0,0,2.048476,0.4949999,-3.621954
1,5/5/2024 11:04:06 PM,-0.1,0,2.042324,0.4949999,-3.622396
1,5/5/2024 11:04:06 PM,0,0,2.036207,0.495,-3.622972
1,5/5/2024 11:04:06 PM,0,0,2.030025,0.4949999,-3.623422
1,5/5/2024 11:04:06 PM,0,0,2.024334,0.495,-3.623833
1,5/5/2024 11:04:06 PM,0,0,2.014863,0.4949999,-3.624516
1,5/5/2024 11:04:06 PM,0,0,2.007408,0.495,-3.625055
1,5/5/2024 11:04:06 PM,0,0,1.998909,0.495,-3.62567
1,5/5/2024 11:04:06 PM,-0.1,-0.1,1.990517,0.4949999,-3.626278
1,5/5/2024 11:04:06 PM,0,0,1.97964,0.495,-3.627202
1,5/5/2024 11:04:06 PM,-0.1,-0.1,1.970145,0.495,-3.627897
1,5/5/2024 11:04:06 PM,0,0,1.963616,0.495,-3.628372
1,5/5/2024 11:04:06 PM,0,0,1.957098,0.495,-3.628851
1,5/5/2024 11:04:06 PM,0,0,1.951296,0.495,-3.629274
1,5/5/2024 11:04:06 PM,0,0,1.945151,0.4949999,-3.629722
1,5/5/2024 11:04:06 PM,0,0,1.939402,0.495,-3.630142
1,5/5/2024 11:04:06 PM,0,0,1.930458,0.495,-3.630797
1,5/5/2024 11:04:06 PM,-0.1,0,1.922397,0.495,-3.631388
1,5/5/2024 11:04:06 PM,0,0,1.916163,0.495,-3.631981
1,5/5/2024 11:04:06 PM,0,0,1.910066,0.4949999,-3.632429
1,5/5/2024 11:04:06 PM,0,0,1.900446,0.495,-3.633137
1,5/5/2024 11:04:06 PM,0,0,1.879376,0.495,-3.634694
1,5/5/2024 11:04:06 PM,0,0,1.869893,0.495,-3.635396
1,5/5/2024 11:04:06 PM,0,0,1.862801,0.4949999,-3.635922
1,5/5/2024 11:04:06 PM,0,0,1.855783,0.4949999,-3.636443
1,5/5/2024 11:04:06 PM,0,0,1.849551,0.4950001,-3.636907
1,5/5/2024 11:04:06 PM,0,0,1.840613,0.495,-3.637572
1,5/5/2024 11:04:06 PM,-0.1,0,1.832777,0.4949999,-3.638156
1,5/5/2024 11:04:06 PM,0,0,1.826107,0.495,-3.63879
1,5/5/2024 11:04:06 PM,0,0,1.819447,0.495,-3.639292
1,5/5/2024 11:04:06 PM,0,0,1.813306,0.495,-3.639752
1,5/5/2024 11:04:06 PM,0,0,1.806826,0.495,-3.640237
1,5/5/2024 11:04:06 PM,0,0,1.800351,0.495,-3.640723
1,5/5/2024 11:04:06 PM,0,0,1.79415,0.495,-3.641189
1,5/5/2024 11:04:06 PM,0,0,1.786893,0.4949999,-3.641735
1,5/5/2024 11:04:06 PM,0,0,1.780374,0.495,-3.642226
1,5/5/2024 11:04:06 PM,0,0,1.773949,0.495,-3.642711
1,5/5/2024 11:04:06 PM,0,0,1.767187,0.495,-3.643222
1,5/5/2024 11:04:06 PM,-0.1,0,1.760236,0.495,-3.643748
1,5/5/2024 11:04:06 PM,0,0,1.752607,0.495,-3.644462
1,5/5/2024 11:04:06 PM,0,0,1.744518,0.495,-3.645079
1,5/5/2024 11:04:06 PM,0,0.1,1.736745,0.4949999,-3.645671
1,5/5/2024 11:04:06 PM,0,0,1.730009,0.495,-3.646183
1,5/5/2024 11:04:06 PM,0,0,1.723105,0.4949999,-3.64671
1,5/5/2024 11:04:06 PM,-0.1,0,1.715686,0.495,-3.647276
1,5/5/2024 11:04:06 PM,0,0,1.709108,0.495,-3.647916
1,5/5/2024 11:04:06 PM,0,0,1.70239,0.4949999,-3.648433
1,5/5/2024 11:04:06 PM,0,0,1.695594,0.495,-3.648955
1,5/5/2024 11:04:06 PM,0,0.1,1.687106,0.4949999,-3.649607
1,5/5/2024 11:04:06 PM,0,0,1.679945,0.4949999,-3.650158
1,5/5/2024 11:04:06 PM,0,0,1.673268,0.4949999,-3.650673
1,5/5/2024 11:04:06 PM,-0.1,0,1.663169,0.495,-3.651453
1,5/5/2024 11:04:06 PM,0,0,1.654465,0.4949999,-3.652264
1,5/5/2024 11:04:06 PM,-0.1,0.1,1.646291,0.495,-3.652901
1,5/5/2024 11:04:06 PM,0,0,1.639474,0.4949999,-3.653569
1,5/5/2024 11:04:06 PM,0,0,1.63262,0.4950001,-3.654105
1,5/5/2024 11:04:06 PM,0,0,1.625631,0.495,-3.65465
1,5/5/2024 11:04:06 PM,0,0.1,1.618025,0.495,-3.655245
1,5/5/2024 11:04:06 PM,0,0,1.609354,0.495,-3.655924
1,5/5/2024 11:04:06 PM,0,0,1.602659,0.495,-3.65645
1,5/5/2024 11:04:06 PM,-0.1,0,1.593552,0.495,-3.657166
1,5/5/2024 11:04:06 PM,0,0,1.58677,0.495,-3.657838
1,5/5/2024 11:04:06 PM,0,0,1.580618,0.4949999,-3.658326
1,5/5/2024 11:04:06 PM,0,0,1.573705,0.495,-3.658873
1,5/5/2024 11:04:06 PM,0,0,1.565898,0.495,-3.659492
1,5/5/2024 11:04:06 PM,0,0,1.558594,0.495,-3.660072
1,5/5/2024 11:04:06 PM,0,0,1.551279,0.495,-3.660653
1,5/5/2024 11:04:06 PM,0,0,1.540549,0.495,-3.66151
1,5/5/2024 11:04:06 PM,0,0,1.531,0.495,-3.662273
1,5/5/2024 11:04:06 PM,0,0,1.524526,0.495,-3.662792
1,5/5/2024 11:04:06 PM,0,0,1.517897,0.4949999,-3.663324
1,5/5/2024 11:04:06 PM,0,0,1.511851,0.495,-3.66381
1,5/5/2024 11:04:06 PM,0,0,1.505341,0.495,-3.664333
1,5/5/2024 11:04:06 PM,0,0,1.499119,0.495,-3.664835
1,5/5/2024 11:04:06 PM,0,0,1.492291,0.495,-3.665386
1,5/5/2024 11:04:06 PM,0,0,1.485876,0.495,-3.665905
1,5/5/2024 11:04:06 PM,0,0,1.479622,0.495,-3.666411
1,5/5/2024 11:04:06 PM,0,0,1.471493,0.495,-3.667071
1,5/5/2024 11:04:06 PM,0,0,1.464602,0.495,-3.66763
1,5/5/2024 11:04:06 PM,0,0,1.458443,0.495,-3.668132
1,5/5/2024 11:04:06 PM,0,0,1.45204,0.495,-3.668653
1,5/5/2024 11:04:06 PM,0,0,1.445242,0.495,-3.669208
1,5/5/2024 11:04:06 PM,0,0,1.439256,0.4949999,-3.669697
1,5/5/2024 11:04:06 PM,0,0,1.429349,0.495,-3.670508
1,5/5/2024 11:04:06 PM,0,0,1.421056,0.495,-3.671188
1,5/5/2024 11:04:06 PM,0,0,1.41449,0.495,-3.671728
1,5/5/2024 11:04:06 PM,0,0,1.408464,0.495,-3.672223
1,5/5/2024 11:04:06 PM,0,0,1.402672,0.495,-3.6727
1,5/5/2024 11:04:06 PM,0,0,1.396352,0.495,-3.673221
1,5/5/2024 11:04:06 PM,0,0,1.390065,0.4949999,-3.67374
1,5/5/2024 11:04:06 PM,0,0,1.384087,0.495,-3.674234
1,5/5/2024 11:04:06 PM,0,0,1.374902,0.495,-3.674995
1,5/5/2024 11:04:06 PM,0,0,1.366782,0.495,-3.675668
1,5/5/2024 11:04:06 PM,0,0,1.359751,0.4949999,-3.676252
1,5/5/2024 11:04:06 PM,0,0,1.353389,0.495,-3.676781
1,5/5/2024 11:04:06 PM,0,0,1.346951,0.495,-3.677316
1,5/5/2024 11:04:06 PM,0,0,1.340267,0.495,-3.677873
1,5/5/2024 11:04:06 PM,0,0,1.334005,0.4949999,-3.678396
1,5/5/2024 11:04:06 PM,0,0,1.327288,0.495,-3.678957
1,5/5/2024 11:04:06 PM,0,0,1.320843,0.495,-3.679496
1,5/5/2024 11:04:06 PM,0,0,1.313985,0.4949999,-3.68007
1,5/5/2024 11:04:06 PM,0,0,1.307235,0.495,-3.680636
1,5/5/2024 11:04:06 PM,0,0,1.300537,0.495,-3.681198
1,5/5/2024 11:04:06 PM,0,0,1.293949,0.4949999,-3.681752
1,5/5/2024 11:04:06 PM,0,0,1.286971,0.4949999,-3.682339
1,5/5/2024 11:04:06 PM,0,0,1.280257,0.495,-3.682904
1,5/5/2024 11:04:06 PM,0,0,1.273839,0.495,-3.683445
1,5/5/2024 11:04:06 PM,0,0,1.267228,0.4949999,-3.684004
1,5/5/2024 11:04:06 PM,0,0,1.260889,0.4949999,-3.684539
1,5/5/2024 11:04:06 PM,0,0,1.253691,0.495,-3.685148
1,5/5/2024 11:04:06 PM,0,0,1.24722,0.495,-3.685696
1,5/5/2024 11:04:06 PM,0,0,1.238722,0.4949999,-3.686417
1,5/5/2024 11:04:06 PM,0,0,1.231417,0.495,-3.687037
1,5/5/2024 11:04:06 PM,0,0,1.225136,0.495,-3.68757
1,5/5/2024 11:04:06 PM,0,0,1.218235,0.495,-3.688157
1,5/5/2024 11:04:06 PM,0,0,1.211914,0.4949999,-3.688696
1,5/5/2024 11:04:06 PM,0,0,1.205726,0.495,-3.689223
1,5/5/2024 11:04:06 PM,0,0,1.195976,0.4949999,-3.690055
1,5/5/2024 11:04:06 PM,0,0,1.188961,0.4949999,-3.690654
1,5/5/2024 11:04:06 PM,0,0,1.181618,0.495,-3.691282
1,5/5/2024 11:04:06 PM,0,0,1.175079,0.4949999,-3.691842
1,5/5/2024 11:04:06 PM,0,0,1.168774,0.4949999,-3.692382
1,5/5/2024 11:04:06 PM,0,0,1.162353,0.4949999,-3.692933
1,5/5/2024 11:04:06 PM,0,0,1.156568,0.495,-3.693429
1,5/5/2024 11:04:06 PM,0,0.1,1.147833,0.495,-3.69418
1,5/5/2024 11:04:06 PM,0,0,1.140694,0.4949999,-3.694794
1,5/5/2024 11:04:06 PM,0,0,1.133689,0.495,-3.695397
1,5/5/2024 11:04:06 PM,0,0.1,1.125395,0.4949999,-3.696112
1,5/5/2024 11:04:06 PM,0,0,1.119034,0.495,-3.696661
1,5/5/2024 11:04:06 PM,0,0,1.112701,0.495,-3.697207
1,5/5/2024 11:04:06 PM,0,0,1.105462,0.495,-3.697833
1,5/5/2024 11:04:06 PM,0,0,1.095064,0.4949999,-3.698733
1,5/5/2024 11:04:06 PM,0,0,1.085258,0.495,-3.699582
1,5/5/2024 11:04:06 PM,0,0,1.076849,0.495,-3.700311
1,5/5/2024 11:04:06 PM,0,0,1.07041,0.495,-3.70087
1,5/5/2024 11:04:06 PM,0,0,1.06445,0.495,-3.701388
1,5/5/2024 11:04:06 PM,0,0,1.056464,0.495,-3.702082
1,5/5/2024 11:04:06 PM,0,0,1.049263,0.4949999,-3.702709
1,5/5/2024 11:04:06 PM,0,0,1.043089,0.495,-3.703246
1,5/5/2024 11:04:06 PM,0,0,1.036717,0.4949999,-3.703802
1,5/5/2024 11:04:06 PM,0,0,1.030815,0.495,-3.704316
1,5/5/2024 11:04:06 PM,0,0,1.024961,0.495,-3.704827
1,5/5/2024 11:04:06 PM,0,0,1.017871,0.495,-3.705446
1,5/5/2024 11:04:06 PM,0,0,1.011934,0.4949999,-3.705965
1,5/5/2024 11:04:06 PM,0,0,1.00561,0.495,-3.706518
1,5/5/2024 11:04:06 PM,0,0,0.9989849,0.495,-3.707098
1,5/5/2024 11:04:06 PM,0,0,0.9927531,0.4949999,-3.707644
1,5/5/2024 11:04:06 PM,0,0,0.9855622,0.495,-3.708274
1,5/5/2024 11:04:06 PM,0,0,0.9789454,0.4950001,-3.708854
1,5/5/2024 11:04:06 PM,0,0,0.9726455,0.4949999,-3.709407
1,5/5/2024 11:04:06 PM,0,0,0.9642382,0.4949999,-3.710145
1,5/5/2024 11:04:06 PM,0,0,0.9567251,0.4949999,-3.710806
1,5/5/2024 11:04:06 PM,0,0,0.9488244,0.495,-3.711501
1,5/5/2024 11:04:06 PM,0,0,0.9421822,0.4949999,-3.712085
1,5/5/2024 11:04:06 PM,0,0,0.9358853,0.495,-3.71264
1,5/5/2024 11:04:06 PM,0,0,0.9292017,0.4949999,-3.713229
1,5/5/2024 11:04:06 PM,0,0,0.9226906,0.495,-3.713803
1,5/5/2024 11:04:06 PM,0,0,0.9160699,0.4949999,-3.714388
1,5/5/2024 11:04:06 PM,0,0,0.9097236,0.495,-3.714948
1,5/5/2024 11:04:06 PM,0,0,0.9031258,0.495,-3.715531
1,5/5/2024 11:04:06 PM,0,0,0.8959984,0.495,-3.716161
1,5/5/2024 11:04:06 PM,0,0,0.8894479,0.495,-3.716741
1,5/5/2024 11:04:06 PM,0,0,0.8830553,0.4949999,-3.717307
1,5/5/2024 11:04:06 PM,0,0,0.8746348,0.495,-3.718053
1,5/5/2024 11:04:06 PM,0.1,0,0.8648158,0.495,-3.718924
1,5/5/2024 11:04:06 PM,0,0,0.857491,0.4949999,-3.719434
1,5/5/2024 11:04:06 PM,0,0,0.8510729,0.4949999,-3.720004
1,5/5/2024 11:04:06 PM,0.1,0,0.8432963,0.495,-3.720694
1,5/5/2024 11:04:06 PM,0,0,0.8366222,0.495,-3.721148
1,5/5/2024 11:04:06 PM,0,0,0.8304396,0.495,-3.721696
1,5/5/2024 11:04:06 PM,0,0,0.8239759,0.4949999,-3.72227
1,5/5/2024 11:04:06 PM,0.3,-0.1,0.8149652,0.4949999,-3.723072
1,5/5/2024 11:04:06 PM,0,0,0.808516,0.495,-3.723227
1,5/5/2024 11:04:06 PM,0,0,0.8020535,0.495,-3.723798
1,5/5/2024 11:04:06 PM,0.6,-0.3,0.7950458,0.4949999,-3.72442
1,5/5/2024 11:04:06 PM,0,0,0.7883537,0.495,-3.725014
1,5/5/2024 11:04:06 PM,0,0,0.7797468,0.495,-3.72577
1,5/5/2024 11:04:06 PM,1.1,-0.5,0.7729352,0.495,-3.726372
1,5/5/2024 11:04:06 PM,0,0,0.7663125,0.495,-3.725424
1,5/5/2024 11:04:06 PM,0,0,0.7601334,0.4949999,-3.725957
1,5/5/2024 11:04:06 PM,0,0,0.7539346,0.495,-3.7265
1,5/5/2024 11:04:06 PM,1,-0.3,0.7474042,0.4949999,-3.72707
1,5/5/2024 11:04:06 PM,0,0,0.7411826,0.495,-3.726219
1,5/5/2024 11:04:06 PM,0,0,0.734817,0.4949999,-3.726761
1,5/5/2024 11:04:06 PM,0,0,0.7284989,0.495,-3.727304
1,5/5/2024 11:04:06 PM,1.1,-0.1,0.7215304,0.495,-3.727901
1,5/5/2024 11:04:06 PM,0,0,0.7147861,0.4949999,-3.726944
1,5/5/2024 11:04:06 PM,0,0,0.7082059,0.4949999,-3.727491
1,5/5/2024 11:04:06 PM,0.6,0.3,0.701933,0.495,-3.728017
1,5/5/2024 11:04:06 PM,0,0,0.6934848,0.4949999,-3.727884
1,5/5/2024 11:04:06 PM,0,0,0.6837695,0.4949999,-3.728677
1,5/5/2024 11:04:06 PM,0.5,0.3,0.6761434,0.4949999,-3.729296
1,5/5/2024 11:04:06 PM,0,0,0.6702849,0.495,-3.729769
1,5/5/2024 11:04:06 PM,0,0,0.6637442,0.495,-3.730288
1,5/5/2024 11:04:06 PM,0,0,0.6573337,0.495,-3.730796
1,5/5/2024 11:04:06 PM,0.1,0.1,0.6471681,0.495,-3.73159
1,5/5/2024 11:04:06 PM,0,0,0.6364603,0.4949999,-3.732276
1,5/5/2024 11:04:06 PM,0,0.2,0.6300166,0.495,-3.732767
1,5/5/2024 11:04:06 PM,0,0,0.6221509,0.495,-3.733361
1,5/5/2024 11:04:06 PM,0,0,0.6161138,0.495,-3.733813
1,5/5/2024 11:04:06 PM,0,0,0.6102744,0.4949999,-3.734246
1,5/5/2024 11:04:06 PM,-0.3,0,0.6015845,0.495,-3.734884
1,5/5/2024 11:04:06 PM,0,0,0.5957261,0.495,-3.735727
1,5/5/2024 11:04:06 PM,0,0,0.5873256,0.495,-3.736334
1,5/5/2024 11:04:06 PM,-0.3,0.1,0.5789391,0.495,-3.736932
1,5/5/2024 11:04:06 PM,0,0,0.572298,0.4949999,-3.737818
1,5/5/2024 11:04:06 PM,0,0,0.5660678,0.495,-3.738257
1,5/5/2024 11:04:06 PM,0,0,0.5603943,0.495,-3.738653
1,5/5/2024 11:04:06 PM,-0.2,0,0.5525177,0.495,-3.739197
1,5/5/2024 11:04:06 PM,0,0,0.5458084,0.495,-3.739935
