1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:16 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.1,0.1,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.3,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.2,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0.2,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.414376,0.4949999,-3.674079
1,5/5/2024 3:11:17 AM,0,0,2.415272,0.495,-3.674653
1,5/5/2024 3:11:17 AM,0.1,0,2.416303,0.495,-3.675314
1,5/5/2024 3:11:17 AM,0,0,2.417744,0.4949999,-3.67624
1,5/5/2024 3:11:17 AM,0,0,2.419619,0.4949999,-3.677448
1,5/5/2024 3:11:17 AM,0,0,2.421879,0.495,-3.678909
1,5/5/2024 3:11:18 AM,0,0,2.424513,0.4949999,-3.680618
1,5/5/2024 3:11:18 AM,0,0,2.427518,0.495,-3.682576
1,5/5/2024 3:11:18 AM,0,0,2.431098,0.4949999,-3.68492
1,5/5/2024 3:11:18 AM,0,0,2.435155,0.495,-3.687589
1,5/5/2024 3:11:18 AM,0,0,2.43938,0.495,-3.690381
1,5/5/2024 3:11:18 AM,0,0,2.444182,0.495,-3.69357
1,5/5/2024 3:11:18 AM,0,0,2.44912,0.495,-3.696863
1,5/5/2024 3:11:18 AM,0,0,2.454509,0.4949999,-3.700471
1,5/5/2024 3:11:18 AM,0,0,2.460216,0.495,-3.704306
1,5/5/2024 3:11:18 AM,0,0,2.466652,0.4949999,-3.708647
1,5/5/2024 3:11:18 AM,0,0,2.473285,0.495,-3.713134
1,5/5/2024 3:11:18 AM,0,0,2.480738,0.4949999,-3.718191
1,5/5/2024 3:11:18 AM,0,0,2.487889,0.495,-3.723053
1,5/5/2024 3:11:18 AM,0,0,2.497365,0.495,-3.729499
1,5/5/2024 3:11:18 AM,0,0,2.504169,0.495,-3.734126
1,5/5/2024 3:11:18 AM,0,0,2.510532,0.4949999,-3.739309
1,5/5/2024 3:11:18 AM,0,0,2.516148,0.495,-3.744742
1,5/5/2024 3:11:18 AM,0,0,2.521187,0.4949999,-3.750522
1,5/5/2024 3:11:18 AM,0,0,2.525389,0.495,-3.756175
1,5/5/2024 3:11:18 AM,0,0,2.529172,0.495,-3.762166
1,5/5/2024 3:11:18 AM,0,0,2.532601,0.495,-3.768633
1,5/5/2024 3:11:18 AM,0,0,2.535736,0.495,-3.77582
1,5/5/2024 3:11:18 AM,0,0.1,2.538284,0.4949999,-3.782949
1,5/5/2024 3:11:18 AM,0,0,2.540421,0.495,-3.79042
1,5/5/2024 3:11:18 AM,0,0,2.542126,0.495,-3.798052
1,5/5/2024 3:11:18 AM,0,0,2.543432,0.4949999,-3.805864
1,5/5/2024 3:11:18 AM,0,0,2.54438,0.495,-3.814102
1,5/5/2024 3:11:18 AM,0,0,2.544945,0.495,-3.82226
1,5/5/2024 3:11:18 AM,0,0,2.545164,0.495,-3.831394
1,5/5/2024 3:11:18 AM,0,0,2.545011,0.495,-3.840591
1,5/5/2024 3:11:18 AM,0,0,2.544417,0.4949999,-3.850944
1,5/5/2024 3:11:18 AM,0,0,2.543541,0.495,-3.860547
1,5/5/2024 3:11:18 AM,0,0,2.542272,0.495,-3.8708
1,5/5/2024 3:11:18 AM,0,0,2.540653,0.4949999,-3.881319
1,5/5/2024 3:11:18 AM,0,0,2.538723,0.495,-3.891949
1,5/5/2024 3:11:18 AM,0,0,2.536633,0.4949999,-3.902108
1,5/5/2024 3:11:18 AM,0,0,2.534082,0.495,-3.913203
1,5/5/2024 3:11:18 AM,0,0,2.531291,0.495,-3.924279
1,5/5/2024 3:11:18 AM,0,0,2.528266,0.495,-3.935384
1,5/5/2024 3:11:18 AM,0,0,2.524681,0.4949999,-3.947615
1,5/5/2024 3:11:18 AM,0,0,2.52126,0.4949999,-3.958638
1,5/5/2024 3:11:18 AM,0,0,2.517379,0.4950001,-3.970486
1,5/5/2024 3:11:18 AM,0,0,2.513086,0.495,-3.982956
1,5/5/2024 3:11:18 AM,0,0,2.508428,0.495,-3.995879
1,5/5/2024 3:11:18 AM,0,0,2.503836,0.495,-4.008138
1,5/5/2024 3:11:18 AM,0,0,2.498914,0.495,-4.020812
1,5/5/2024 3:11:18 AM,0,0,2.493822,0.4949999,-4.033504
1,5/5/2024 3:11:18 AM,0,0,2.488355,0.4949999,-4.046718
1,5/5/2024 3:11:18 AM,0,0,2.483035,0.4949999,-4.059238
1,5/5/2024 3:11:18 AM,0,0,2.476967,0.495,-4.073143
1,5/5/2024 3:11:18 AM,0,0,2.470973,0.495,-4.086553
1,5/5/2024 3:11:18 AM,0,0,2.464919,0.4949999,-4.099811
1,5/5/2024 3:11:18 AM,0,0,2.458736,0.4949999,-4.11308
1,5/5/2024 3:11:18 AM,0,0,2.452164,0.4949999,-4.126916
1,5/5/2024 3:11:18 AM,0,0,2.445442,0.495,-4.140815
1,5/5/2024 3:11:18 AM,0,0,2.438813,0.495,-4.1543
1,5/5/2024 3:11:18 AM,0,0,2.431728,0.495,-4.168486
1,5/5/2024 3:11:18 AM,0,0,2.424659,0.495,-4.182435
1,5/5/2024 3:11:18 AM,0,0,2.41717,0.4950001,-4.197002
1,5/5/2024 3:11:18 AM,0,0,2.409827,0.495,-4.211103
1,5/5/2024 3:11:18 AM,0,0,2.401555,0.495,-4.226775
1,5/5/2024 3:11:18 AM,0,0,2.394003,0.4949999,-4.24092
1,5/5/2024 3:11:18 AM,0,0,2.385963,0.495,-4.255811
1,5/5/2024 3:11:18 AM,0,0,2.377933,0.495,-4.270528
1,5/5/2024 3:11:18 AM,0,0,2.369716,0.495,-4.285437
1,5/5/2024 3:11:18 AM,0,0,2.361346,0.495,-4.300481
1,5/5/2024 3:11:18 AM,0,0,2.35292,0.4949999,-4.315489
1,5/5/2024 3:11:18 AM,0,0,2.344489,0.495,-4.330378
1,5/5/2024 3:11:18 AM,0,0,2.334636,0.495,-4.347619
1,5/5/2024 3:11:18 AM,0,0,2.326191,0.4949999,-4.363234
1,5/5/2024 3:11:18 AM,0,0,2.318147,0.4949999,-4.378947
1,5/5/2024 3:11:18 AM,0,0,2.310618,0.495,-4.394465
1,5/5/2024 3:11:18 AM,0,0,2.302567,0.495,-4.412096
1,5/5/2024 3:11:18 AM,0,0,2.295825,0.495,-4.42767
1,5/5/2024 3:11:18 AM,0,0,2.289032,0.495,-4.444273
1,5/5/2024 3:11:18 AM,0,0,2.282459,0.4949999,-4.461293
1,5/5/2024 3:11:18 AM,0,0,2.276477,0.495,-4.477669
1,5/5/2024 3:11:18 AM,0,0,2.270237,0.495,-4.495837
1,5/5/2024 3:11:18 AM,0,0,2.26453,0.495,-4.513482
1,5/5/2024 3:11:18 AM,0,0,2.259324,0.4949999,-4.530546
1,5/5/2024 3:11:18 AM,0,0,2.254423,0.495,-4.547575
1,5/5/2024 3:11:18 AM,0,0,2.249503,0.4949999,-4.565783
1,5/5/2024 3:11:18 AM,0,0,2.24298,0.4949999,-4.5885
1,5/5/2024 3:11:18 AM,0,0,2.239139,0.495,-4.601459
1,5/5/2024 3:11:18 AM,0,0,2.233899,0.495,-4.618449
1,5/5/2024 3:11:18 AM,0,0,2.228026,0.495,-4.636759
1,5/5/2024 3:11:18 AM,0,0,2.222405,0.495,-4.653693
1,5/5/2024 3:11:18 AM,0,0,2.21632,0.4950001,-4.671427
1,5/5/2024 3:11:18 AM,0,0,2.210368,0.495,-4.688262
1,5/5/2024 3:11:18 AM,0,0,2.203715,0.4949999,-4.706521
1,5/5/2024 3:11:18 AM,0,0,2.197181,0.495,-4.723969
1,5/5/2024 3:11:18 AM,0,0,2.190747,0.495,-4.740733
1,5/5/2024 3:11:18 AM,0,0,2.184052,0.495,-4.757767
1,5/5/2024 3:11:18 AM,0,0,2.177148,0.495,-4.774938
1,5/5/2024 3:11:18 AM,0,0,2.170137,0.495,-4.792006
1,5/5/2024 3:11:18 AM,0,0,2.162922,0.495,-4.809214
1,5/5/2024 3:11:18 AM,0,0,2.155358,0.4949999,-4.826899
1,5/5/2024 3:11:18 AM,0,0,2.147257,0.495,-4.845466
1,5/5/2024 3:11:18 AM,0,0,2.139335,0.495,-4.863294
1,5/5/2024 3:11:18 AM,0,0,2.131341,0.495,-4.880981
1,5/5/2024 3:11:18 AM,0,0,2.123277,0.4949999,-4.898535
1,5/5/2024 3:11:18 AM,0,0,2.115343,0.4949999,-4.915548
1,5/5/2024 3:11:18 AM,0,0,2.106863,0.495,-4.933461
1,5/5/2024 3:11:18 AM,0,0,2.098653,0.495,-4.950566
1,5/5/2024 3:11:18 AM,0,0,2.089621,0.495,-4.969116
1,5/5/2024 3:11:18 AM,0,0,2.080749,0.495,-4.987339
1,5/5/2024 3:11:18 AM,0,0,2.072986,0.495,-5.003283
1,5/5/2024 3:11:18 AM,0,0,2.065922,0.495,-5.017792
1,5/5/2024 3:11:18 AM,0,0,2.058942,0.4949999,-5.032127
1,5/5/2024 3:11:18 AM,0,0,2.052271,0.4949999,-5.045829
1,5/5/2024 3:11:18 AM,0,0,2.045574,0.495,-5.059584
1,5/5/2024 3:11:18 AM,0,0,2.039572,0.4949999,-5.071912
1,5/5/2024 3:11:18 AM,0,0,2.033218,0.495,-5.084961
1,5/5/2024 3:11:18 AM,0,0,2.027868,0.495,-5.09595
1,5/5/2024 3:11:18 AM,0,0,2.022534,0.4949999,-5.106905
1,5/5/2024 3:11:18 AM,0,0,2.017477,0.495,-5.117292
1,5/5/2024 3:11:18 AM,0,0,2.012056,0.495,-5.128426
1,5/5/2024 3:11:18 AM,0,0,2.007217,0.495,-5.138366
1,5/5/2024 3:11:18 AM,0,0,2.002878,0.4949999,-5.147277
1,5/5/2024 3:11:18 AM,0,0,1.998845,0.495,-5.15556
1,5/5/2024 3:11:18 AM,0,0,1.994808,0.495,-5.163853
1,5/5/2024 3:11:18 AM,0,0,1.991338,0.495,-5.170978
1,5/5/2024 3:11:18 AM,0,0,1.987762,0.495,-5.178323
1,5/5/2024 3:11:18 AM,0,0,1.984426,0.4950001,-5.185175
1,5/5/2024 3:11:18 AM,0,0,1.981177,0.495,-5.191849
1,5/5/2024 3:11:18 AM,0,0,1.978169,0.495,-5.198027
1,5/5/2024 3:11:18 AM,0,0,1.975246,0.495,-5.204031
1,5/5/2024 3:11:18 AM,0,0,1.972205,0.495,-5.210276
1,5/5/2024 3:11:18 AM,0,0,1.969488,0.4949999,-5.215856
1,5/5/2024 3:11:18 AM,0,0,1.966866,0.4949999,-5.221242
1,5/5/2024 3:11:18 AM,0,0,1.964142,0.4949999,-5.226837
1,5/5/2024 3:11:18 AM,0,0,1.961715,0.4949999,-5.231821
1,5/5/2024 3:11:18 AM,0,0,1.959445,0.4950001,-5.236484
1,5/5/2024 3:11:18 AM,0,0,1.956326,0.495,-5.241052
1,5/5/2024 3:11:18 AM,0,0,1.953199,0.4949999,-5.244545
1,5/5/2024 3:11:18 AM,0,0,1.949482,0.4949999,-5.247701
1,5/5/2024 3:11:19 AM,0,0,1.945586,0.495,-5.250253
1,5/5/2024 3:11:19 AM,0,0,1.941015,0.495,-5.252499
1,5/5/2024 3:11:19 AM,0,0,1.936283,0.495,-5.254227
1,5/5/2024 3:11:19 AM,0,0,1.931146,0.495,-5.25556
1,5/5/2024 3:11:19 AM,0,0,1.925475,0.495,-5.256516
1,5/5/2024 3:11:19 AM,0,0,1.919426,0.495,-5.257065
1,5/5/2024 3:11:19 AM,0,0,1.913129,0.495,-5.257223
1,5/5/2024 3:11:19 AM,0,0,1.906731,0.495,-5.25703
1,5/5/2024 3:11:19 AM,0,0,1.899846,0.4949999,-5.256478
1,5/5/2024 3:11:19 AM,0,0,1.892729,0.495,-5.255597
1,5/5/2024 3:11:19 AM,0,0,1.885271,0.495,-5.25438
1,5/5/2024 3:11:19 AM,0,0,1.877432,0.495,-5.252822
1,5/5/2024 3:11:19 AM,0,0,1.869465,0.495,-5.250988
1,5/5/2024 3:11:19 AM,0,0,1.858883,0.495,-5.248173
1,5/5/2024 3:11:19 AM,0,0,1.849582,0.495,-5.245444
1,5/5/2024 3:11:19 AM,0,0,1.840414,0.495,-5.242537
1,5/5/2024 3:11:19 AM,0,0,1.83007,0.495,-5.239012
1,5/5/2024 3:11:19 AM,0,0,1.820571,0.495,-5.23559
1,5/5/2024 3:11:19 AM,0,0,1.810856,0.495,-5.231916
1,5/5/2024 3:11:19 AM,0,0,1.801064,0.495,-5.228054
1,5/5/2024 3:11:19 AM,0,0,1.790788,0.4949999,-5.22384
1,5/5/2024 3:11:19 AM,0,0,1.78055,0.4949999,-5.219498
1,5/5/2024 3:11:19 AM,0,0,1.77009,0.4949999,-5.214923
1,5/5/2024 3:11:19 AM,0,0,1.759552,0.495,-5.210186
1,5/5/2024 3:11:19 AM,0,0,1.748057,0.4949999,-5.204878
1,5/5/2024 3:11:19 AM,0,0,1.737134,0.495,-5.199718
1,5/5/2024 3:11:19 AM,0,0,1.725873,0.4949999,-5.194283
1,5/5/2024 3:11:19 AM,0,0,1.714313,0.495,-5.188593
1,5/5/2024 3:11:19 AM,0,0,1.702363,0.495,-5.1826
1,5/5/2024 3:11:19 AM,0,0,1.690428,0.495,-5.176511
1,5/5/2024 3:11:19 AM,0,0,1.678573,0.4949999,-5.170369
1,5/5/2024 3:11:19 AM,0,0,1.666726,0.495,-5.164143
1,5/5/2024 3:11:19 AM,0,0,1.654585,0.495,-5.157676
1,5/5/2024 3:11:19 AM,0,0,1.642177,0.495,-5.150983
1,5/5/2024 3:11:19 AM,0,0,1.629986,0.495,-5.14433
1,5/5/2024 3:11:19 AM,0,0,1.617437,0.495,-5.137405
1,5/5/2024 3:11:19 AM,0,0,1.604769,0.4949999,-5.130341
1,5/5/2024 3:11:19 AM,0,0,1.592218,0.4949999,-5.123275
1,5/5/2024 3:11:19 AM,0,0,1.578446,0.495,-5.115445
1,5/5/2024 3:11:19 AM,0,0,1.565744,0.4949999,-5.108161
1,5/5/2024 3:11:19 AM,0,0,1.552871,0.4949999,-5.100719
1,5/5/2024 3:11:19 AM,0,0,1.539658,0.4949999,-5.093021
1,5/5/2024 3:11:19 AM,0,0,1.525705,0.495,-5.084829
1,5/5/2024 3:11:19 AM,0,0,1.512108,0.495,-5.076789
1,5/5/2024 3:11:19 AM,0,0,1.497473,0.4949999,-5.068073
1,5/5/2024 3:11:19 AM,0,0,1.483822,0.495,-5.059892
1,5/5/2024 3:11:19 AM,0,0,1.468962,0.495,-5.050929
1,5/5/2024 3:11:19 AM,0,0,1.455173,0.495,-5.042563
1,5/5/2024 3:11:19 AM,0,0,1.438204,0.495,-5.032921
1,5/5/2024 3:11:19 AM,0,0,1.423193,0.495,-5.024865
1,5/5/2024 3:11:19 AM,0,0,1.407786,0.495,-5.017369
1,5/5/2024 3:11:19 AM,0,0,1.391852,0.495,-5.010429
1,5/5/2024 3:11:19 AM,0,0,1.378845,0.4949999,-5.005298
1,5/5/2024 3:11:19 AM,0,0,1.365142,0.495,-5.000473
1,5/5/2024 3:11:19 AM,0,0,1.350813,0.4949999,-4.996055
1,5/5/2024 3:11:19 AM,0,0,1.336128,0.4949999,-4.992173
1,5/5/2024 3:11:19 AM,0,0,1.322424,0.495,-4.989103
1,5/5/2024 3:11:19 AM,0,0,1.308161,0.495,-4.986497
