1,5/12/2024 7:01:54 AM,0,0,5.773388,0.4949999,-7.530978
1,5/12/2024 7:01:54 AM,0,0,5.773255,0.4949999,-7.531058
1,5/12/2024 7:01:54 AM,0,0,5.773124,0.4949999,-7.531137
1,5/12/2024 7:01:54 AM,0,0,5.772993,0.4949999,-7.531214
1,5/12/2024 7:01:54 AM,0.1,0,5.772855,0.4949999,-7.531296
1,5/12/2024 7:01:54 AM,0,0,5.772587,0.4949999,-7.531454
1,5/12/2024 7:01:54 AM,0,0,5.772587,0.4949999,-7.531454
1,5/12/2024 7:01:54 AM,0,0,5.772448,0.4949999,-7.531535
1,5/12/2024 7:01:54 AM,0,0,5.772298,0.4949999,-7.531621
1,5/12/2024 7:01:54 AM,0,0,5.772152,0.4949999,-7.531705
1,5/12/2024 7:01:54 AM,0,0,5.772011,0.4949999,-7.531786
1,5/12/2024 7:01:54 AM,0,0,5.771871,0.4949999,-7.531866
1,5/12/2024 7:01:54 AM,0,0,5.771719,0.4949999,-7.531952
1,5/12/2024 7:01:54 AM,0,0,5.771553,0.4949999,-7.532046
1,5/12/2024 7:01:54 AM,0,0,5.77136,0.4949999,-7.532154
1,5/12/2024 7:01:54 AM,0.1,0,5.77136,0.4949999,-7.532154
1,5/12/2024 7:01:54 AM,0,0,5.771151,0.4949999,-7.53227
1,5/12/2024 7:01:54 AM,0,0,5.770971,0.4949999,-7.532369
1,5/12/2024 7:01:54 AM,0,0,5.770808,0.4949999,-7.532458
1,5/12/2024 7:01:54 AM,0.1,0,5.770663,0.4949999,-7.532537
1,5/12/2024 7:01:54 AM,0,0,5.770395,0.4949999,-7.532682
1,5/12/2024 7:01:54 AM,0,0,5.770227,0.4949999,-7.532773
1,5/12/2024 7:01:54 AM,0.3,-0.1,5.770076,0.4949999,-7.532853
1,5/12/2024 7:01:54 AM,0,0,5.76984,0.4949999,-7.532978
1,5/12/2024 7:01:54 AM,0,0,5.76984,0.4949999,-7.532978
1,5/12/2024 7:01:54 AM,0,0,5.769676,0.4949999,-7.533064
1,5/12/2024 7:01:54 AM,0.4,-0.2,5.769495,0.4949999,-7.533159
1,5/12/2024 7:01:54 AM,0,0,5.769329,0.4949999,-7.533245
1,5/12/2024 7:01:54 AM,0,0,5.769152,0.4949999,-7.533335
1,5/12/2024 7:01:54 AM,0,0,5.768972,0.4949999,-7.533427
1,5/12/2024 7:01:54 AM,0.5,-0.1,5.768804,0.4949999,-7.533513
1,5/12/2024 7:01:54 AM,0,0,5.768635,0.4949999,-7.533598
1,5/12/2024 7:01:54 AM,0,0,5.768462,0.4949999,-7.533685
1,5/12/2024 7:01:54 AM,0,0,5.768296,0.4949999,-7.533768
1,5/12/2024 7:01:54 AM,0.6,-0.2,5.768296,0.4949999,-7.533768
1,5/12/2024 7:01:54 AM,0,0,5.768087,0.4949999,-7.53387
1,5/12/2024 7:01:54 AM,0,0,5.767886,0.4949999,-7.533968
1,5/12/2024 7:01:54 AM,1,-0.2,5.7677,0.4949999,-7.534059
1,5/12/2024 7:01:54 AM,0,0,5.767519,0.4949999,-7.534146
1,5/12/2024 7:01:54 AM,0,0,5.767344,0.4949999,-7.534229
1,5/12/2024 7:01:54 AM,0,0,5.767165,0.4949999,-7.534315
1,5/12/2024 7:01:54 AM,0,0,5.766982,0.4949999,-7.534401
1,5/12/2024 7:01:54 AM,1.2,-0.3,5.76681,0.4949999,-7.534482
1,5/12/2024 7:01:54 AM,0,0,5.766615,0.4949999,-7.534573
1,5/12/2024 7:01:54 AM,0,0,5.766615,0.4949999,-7.534573
1,5/12/2024 7:01:54 AM,1.8,-0.4,5.766359,0.4949999,-7.53469
1,5/12/2024 7:01:54 AM,0,0,5.766142,0.4949999,-7.53479
1,5/12/2024 7:01:54 AM,0,0,5.765944,0.4949999,-7.534879
1,5/12/2024 7:01:54 AM,0,0,5.765758,0.4949999,-7.534963
1,5/12/2024 7:01:54 AM,0,0,5.765556,0.4949999,-7.535052
1,5/12/2024 7:01:54 AM,2.1,-0.5,5.765317,0.4949999,-7.535158
1,5/12/2024 7:01:54 AM,0,0,5.765111,0.4949999,-7.535248
1,5/12/2024 7:01:54 AM,0,0,5.764898,0.4949999,-7.535341
1,5/12/2024 7:01:54 AM,2.3,-0.5,5.764696,0.4949999,-7.535429
1,5/12/2024 7:01:54 AM,0,0,5.764696,0.4949999,-7.535429
1,5/12/2024 7:01:54 AM,0,0,5.764465,0.4949999,-7.535526
1,5/12/2024 7:01:54 AM,0,0,5.764212,0.4949999,-7.535633
1,5/12/2024 7:01:54 AM,2.5,-0.4,5.76398,0.4949999,-7.535729
1,5/12/2024 7:01:54 AM,0,0,5.763703,0.4949999,-7.535843
1,5/12/2024 7:01:54 AM,0,0,5.763471,0.4949999,-7.535938
1,5/12/2024 7:01:54 AM,2.4,-0.5,5.763241,0.4949999,-7.536031
1,5/12/2024 7:01:54 AM,0,0,5.762973,0.4949999,-7.536139
1,5/12/2024 7:01:54 AM,0,0,5.762737,0.4949999,-7.536232
1,5/12/2024 7:01:54 AM,0,0,5.762737,0.4949999,-7.536232
1,5/12/2024 7:01:54 AM,2.5,-0.4,5.762472,0.4949999,-7.536335
1,5/12/2024 7:01:54 AM,0,0,5.762152,0.4949999,-7.536458
1,5/12/2024 7:01:54 AM,0,0,5.761876,0.4949999,-7.536563
1,5/12/2024 7:01:54 AM,0,0,5.761622,0.4949999,-7.536658
1,5/12/2024 7:01:54 AM,2.2,-0.4,5.761384,0.4949999,-7.536747
1,5/12/2024 7:01:54 AM,0,0,5.761105,0.4949999,-7.53685
1,5/12/2024 7:01:54 AM,0,0,5.760835,0.4949999,-7.536948
1,5/12/2024 7:01:54 AM,1.9,-0.4,5.760556,0.4949999,-7.537049
1,5/12/2024 7:01:54 AM,0,0,5.760556,0.4949999,-7.537049
1,5/12/2024 7:01:54 AM,0,0,5.760295,0.4949999,-7.53714
1,5/12/2024 7:01:54 AM,0,0,5.760011,0.4949999,-7.537239
1,5/12/2024 7:01:54 AM,2.1,-0.5,5.759731,0.4949999,-7.537335
1,5/12/2024 7:01:54 AM,0,0,5.759458,0.4949999,-7.537428
1,5/12/2024 7:01:54 AM,0,0,5.75918,0.4949999,-7.537521
1,5/12/2024 7:01:54 AM,0,0,5.758853,0.4949999,-7.53763
1,5/12/2024 7:01:54 AM,1.8,-0.4,5.758563,0.4949999,-7.537724
1,5/12/2024 7:01:54 AM,0,0,5.758257,0.4949999,-7.537823
1,5/12/2024 7:01:54 AM,0,0,5.758257,0.4949999,-7.537823
1,5/12/2024 7:01:54 AM,0,0,5.757984,0.4949999,-7.537909
1,5/12/2024 7:01:54 AM,1.4,-0.4,5.757596,0.4949999,-7.538028
1,5/12/2024 7:01:54 AM,0,0,5.757313,0.4949999,-7.538115
1,5/12/2024 7:01:54 AM,0,0,5.757025,0.4949999,-7.538201
1,5/12/2024 7:01:54 AM,1.5,-0.4,5.756647,0.4949999,-7.538313
1,5/12/2024 7:01:54 AM,0,0,5.756337,0.4949999,-7.538403
1,5/12/2024 7:01:54 AM,0,0,5.756038,0.4949999,-7.538488
1,5/12/2024 7:01:54 AM,0,0,5.755727,0.4949999,-7.538576
1,5/12/2024 7:01:54 AM,1.1,-0.2,5.755727,0.4949999,-7.538576
1,5/12/2024 7:01:54 AM,0,0,5.75527,0.4949999,-7.538701
1,5/12/2024 7:01:54 AM,0,0,5.754913,0.4949999,-7.538796
1,5/12/2024 7:01:54 AM,0.6,-0.2,5.754607,0.4949999,-7.538877
1,5/12/2024 7:01:54 AM,0,0,5.754272,0.4949999,-7.538963
1,5/12/2024 7:01:54 AM,0,0,5.753969,0.4949999,-7.53904
1,5/12/2024 7:01:54 AM,0,0,5.753514,0.4949999,-7.539153
1,5/12/2024 7:01:54 AM,0.3,-0.1,5.753198,0.4949999,-7.53923
1,5/12/2024 7:01:54 AM,0,0,5.752816,0.4949999,-7.53932
1,5/12/2024 7:01:54 AM,0,0,5.752816,0.4949999,-7.53932
1,5/12/2024 7:01:54 AM,0.1,0,5.75236,0.4949999,-7.539424
1,5/12/2024 7:01:54 AM,0,0,5.751982,0.4949999,-7.539508
1,5/12/2024 7:01:54 AM,0,0,5.75151,0.4949999,-7.539611
1,5/12/2024 7:01:54 AM,0,0,5.751189,0.4949999,-7.539679
1,5/12/2024 7:01:54 AM,0,0,5.750876,0.4949999,-7.539744
1,5/12/2024 7:01:54 AM,0,0,5.750545,0.4949999,-7.539811
1,5/12/2024 7:01:54 AM,0,0,5.75011,0.4949999,-7.539897
1,5/12/2024 7:01:54 AM,0,0,5.749643,0.4949999,-7.539987
1,5/12/2024 7:01:54 AM,0,0,5.749643,0.4949999,-7.539987
1,5/12/2024 7:01:54 AM,0,0,5.749166,0.4949999,-7.540073
1,5/12/2024 7:01:54 AM,0,0,5.74877,0.4949999,-7.540143
1,5/12/2024 7:01:54 AM,0,0,5.748428,0.4949999,-7.540201
1,5/12/2024 7:01:54 AM,0,0,5.748103,0.4949999,-7.540255
1,5/12/2024 7:01:54 AM,0,0,5.747756,0.4949999,-7.540311
1,5/12/2024 7:01:54 AM,0,0,5.747355,0.4949999,-7.540375
1,5/12/2024 7:01:54 AM,0,0,5.747004,0.4949999,-7.540428
1,5/12/2024 7:01:54 AM,0,0,5.746623,0.4949999,-7.540484
1,5/12/2024 7:01:54 AM,0,0,5.746244,0.4949999,-7.540538
1,5/12/2024 7:01:54 AM,0,0,5.746244,0.4949999,-7.540538
1,5/12/2024 7:01:54 AM,0,0,5.745871,0.4949999,-7.540587
1,5/12/2024 7:01:54 AM,0,0,5.745453,0.4949999,-7.54064
1,5/12/2024 7:01:54 AM,0,0,5.745005,0.4949999,-7.540694
1,5/12/2024 7:01:54 AM,0,0,5.744149,0.4949999,-7.540791
1,5/12/2024 7:01:54 AM,0,0,5.743356,0.4949999,-7.540871
1,5/12/2024 7:01:54 AM,0,0,5.74295,0.4949999,-7.540909
1,5/12/2024 7:01:54 AM,0,0,5.742578,0.4949999,-7.540943
1,5/12/2024 7:01:54 AM,0,0,5.742578,0.4949999,-7.540943
1,5/12/2024 7:01:54 AM,0,0,5.742138,0.4949999,-7.540977
1,5/12/2024 7:01:54 AM,0,0,5.741673,0.4949999,-7.541011
1,5/12/2024 7:01:54 AM,0,0,5.741252,0.4949999,-7.54104
1,5/12/2024 7:01:54 AM,0,0,5.740815,0.4949999,-7.541068
1,5/12/2024 7:01:54 AM,0,0,5.740232,0.4949999,-7.5411
1,5/12/2024 7:01:54 AM,0,0,5.739792,0.4949999,-7.541122
1,5/12/2024 7:01:54 AM,0,0,5.739376,0.4949999,-7.541141
1,5/12/2024 7:01:54 AM,0,0,5.738928,0.4949999,-7.541158
1,5/12/2024 7:01:54 AM,0,0,5.738476,0.4949999,-7.541173
1,5/12/2024 7:01:54 AM,0,0,5.738476,0.4949999,-7.541173
1,5/12/2024 7:01:54 AM,0,0,5.737885,0.4949999,-7.541186
1,5/12/2024 7:01:54 AM,0,0,5.737355,0.4949999,-7.541193
1,5/12/2024 7:01:54 AM,0,0,5.736909,0.4949999,-7.541197
1,5/12/2024 7:01:54 AM,0,0,5.736494,0.4949999,-7.541198
1,5/12/2024 7:01:54 AM,0,0,5.736036,0.4949999,-7.541197
1,5/12/2024 7:01:54 AM,0,0,5.735518,0.4949999,-7.541193
1,5/12/2024 7:01:54 AM,0,0,5.735046,0.4949999,-7.541186
1,5/12/2024 7:01:54 AM,0,0,5.734582,0.4949999,-7.541176
1,5/12/2024 7:01:54 AM,0,0,5.734582,0.4949999,-7.541176
1,5/12/2024 7:01:54 AM,0,0,5.734137,0.4949999,-7.541161
1,5/12/2024 7:01:54 AM,0,0,5.733608,0.4949999,-7.54114
1,5/12/2024 7:01:54 AM,0,0,5.733156,0.4949999,-7.541119
1,5/12/2024 7:01:54 AM,0,0,5.732722,0.4949999,-7.541096
1,5/12/2024 7:01:54 AM,0,0,5.732241,0.4949999,-7.541068
1,5/12/2024 7:01:54 AM,0,0,5.731546,0.4949999,-7.541023
1,5/12/2024 7:01:54 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:54 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:54 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:54 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:54 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:54 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.1,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.1,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.1,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.3,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.3,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.8,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-1.3,0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-1.5,0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-2.3,0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-2.7,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-3.2,0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-4.1,0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-3.6,0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-4.8,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-5.5,0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-5.6,0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-5.5,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-6.6,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-6.5,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-7,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-6.9,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-7,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-7.1,-0.3,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-6.5,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-6.4,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-5.6,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-5.6,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-4.6,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-4.8,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-3.8,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-3.7,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-3.7,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-2.8,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-2.4,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-2,-0.2,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-1.7,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-1.2,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.8,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.5,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.2,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.1,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.1,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,-0.1,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.1,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,0,0,5.731545,0.4949999,-7.541023
1,5/12/2024 7:01:55 AM,-0.1,-0.1,5.731545,0.4949999,-7.541023
