1,5/5/2024 5:40:09 AM,0,0,-2.313525,0.495,-4.058018
1,5/5/2024 5:40:09 AM,0,0,-2.315166,0.495,-4.057523
1,5/5/2024 5:40:09 AM,0,0,-2.317243,0.495,-4.056955
1,5/5/2024 5:40:09 AM,0,0,-2.319055,0.495,-4.056503
1,5/5/2024 5:40:09 AM,0,0,-2.32075,0.495,-4.056117
1,5/5/2024 5:40:09 AM,0,0,-2.32249,0.4949999,-4.055758
1,5/5/2024 5:40:09 AM,0,0,-2.32431,0.495,-4.055424
1,5/5/2024 5:40:09 AM,0,0,-2.326961,0.495,-4.05502
1,5/5/2024 5:40:09 AM,0,0,-2.329032,0.495,-4.054753
1,5/5/2024 5:40:09 AM,0,0,-2.331282,0.4949999,-4.054519
1,5/5/2024 5:40:09 AM,0,0,-2.333169,0.4950001,-4.054361
1,5/5/2024 5:40:09 AM,0,0,-2.335034,0.495,-4.054241
1,5/5/2024 5:40:09 AM,0,0,-2.337027,0.495,-4.054153
1,5/5/2024 5:40:09 AM,0,0,-2.338821,0.495,-4.054107
1,5/5/2024 5:40:09 AM,0,0,-2.340699,0.495,-4.054092
1,5/5/2024 5:40:09 AM,0,0,-2.343355,0.495,-4.054138
1,5/5/2024 5:40:09 AM,0,0,-2.346078,0.495,-4.054253
1,5/5/2024 5:40:09 AM,0,0,-2.348397,0.4949999,-4.054399
1,5/5/2024 5:40:09 AM,0,0,-2.350538,0.495,-4.054572
1,5/5/2024 5:40:09 AM,0,0,-2.352518,0.4949999,-4.054766
1,5/5/2024 5:40:09 AM,0,0,-2.354847,0.4949999,-4.055038
1,5/5/2024 5:40:09 AM,0,0,-2.356743,0.495,-4.055288
1,5/5/2024 5:40:09 AM,0,0,-2.358954,0.495,-4.055619
1,5/5/2024 5:40:09 AM,0,0,-2.36101,0.495,-4.055958
1,5/5/2024 5:40:09 AM,0,0,-2.36386,0.495,-4.056488
1,5/5/2024 5:40:09 AM,0,0,-2.366263,0.495,-4.056977
1,5/5/2024 5:40:09 AM,0,0,-2.368339,0.4949999,-4.05743
1,5/5/2024 5:40:09 AM,0,0,-2.370651,0.495,-4.057971
1,5/5/2024 5:40:09 AM,0,0,-2.372631,0.495,-4.058461
1,5/5/2024 5:40:09 AM,0,0,-2.375509,0.4949999,-4.059227
1,5/5/2024 5:40:09 AM,0,0,-2.377389,0.4949999,-4.059751
1,5/5/2024 5:40:09 AM,0,0,-2.379945,0.4950001,-4.060503
1,5/5/2024 5:40:09 AM,0,0,-2.382252,0.495,-4.061214
1,5/5/2024 5:40:09 AM,0,0,-2.384191,0.495,-4.061835
1,5/5/2024 5:40:09 AM,0,0,-2.386231,0.495,-4.062512
1,5/5/2024 5:40:09 AM,0,0,-2.389092,0.495,-4.063509
1,5/5/2024 5:40:09 AM,0,0,-2.391047,0.495,-4.064212
1,5/5/2024 5:40:09 AM,0,0,-2.393596,0.495,-4.065164
1,5/5/2024 5:40:09 AM,0,0,-2.395617,0.495,-4.06594
1,5/5/2024 5:40:09 AM,0,0,-2.398286,0.495,-4.067004
1,5/5/2024 5:40:09 AM,0,0,-2.400733,0.495,-4.06801
1,5/5/2024 5:40:09 AM,0,0,-2.402916,0.4949999,-4.068931
1,5/5/2024 5:40:09 AM,0,0,-2.406116,0.4949999,-4.070332
1,5/5/2024 5:40:09 AM,0,0,-2.408504,0.495,-4.071405
1,5/5/2024 5:40:09 AM,0,0,-2.4106,0.495,-4.072368
1,5/5/2024 5:40:09 AM,0,0,-2.412692,0.4949999,-4.073349
1,5/5/2024 5:40:09 AM,0,0,-2.415069,0.495,-4.074489
1,5/5/2024 5:40:09 AM,0,0,-2.417514,0.495,-4.075688
1,5/5/2024 5:40:09 AM,0,0,-2.420925,0.4949999,-4.077413
1,5/5/2024 5:40:09 AM,0,0,-2.423153,0.495,-4.07856
1,5/5/2024 5:40:09 AM,0,0,-2.425286,0.495,-4.079678
1,5/5/2024 5:40:09 AM,0,0,-2.427382,0.495,-4.080794
1,5/5/2024 5:40:09 AM,0,0,-2.429552,0.495,-4.081969
1,5/5/2024 5:40:09 AM,0,0,-2.432898,0.495,-4.083825
1,5/5/2024 5:40:09 AM,0,0,-2.435426,0.495,-4.085251
1,5/5/2024 5:40:09 AM,0,0,-2.438853,0.495,-4.08723
1,5/5/2024 5:40:09 AM,0,0,-2.441596,0.4949999,-4.088842
1,5/5/2024 5:40:09 AM,0,0,-2.443994,0.495,-4.090271
1,5/5/2024 5:40:09 AM,0,0,-2.446841,0.495,-4.091999
1,5/5/2024 5:40:09 AM,0,0,-2.449032,0.495,-4.093343
1,5/5/2024 5:40:09 AM,0,0,-2.451358,0.495,-4.094791
1,5/5/2024 5:40:09 AM,0,0,-2.456852,0.495,-4.09831
1,5/5/2024 5:40:09 AM,0,0,-2.45975,0.495,-4.100194
1,5/5/2024 5:40:09 AM,0,0,-2.462069,0.495,-4.101718
1,5/5/2024 5:40:09 AM,0,0,-2.464531,0.4949999,-4.103355
1,5/5/2024 5:40:09 AM,0,0,-2.466858,0.495,-4.10492
1,5/5/2024 5:40:09 AM,0,0,-2.469768,0.495,-4.106902
1,5/5/2024 5:40:09 AM,0,0,-2.473305,0.495,-4.109348
1,5/5/2024 5:40:09 AM,0,0,-2.475793,0.495,-4.111087
1,5/5/2024 5:40:09 AM,0,0,-2.478099,0.495,-4.112714
1,5/5/2024 5:40:09 AM,0,0,-2.480352,0.495,-4.114318
1,5/5/2024 5:40:09 AM,0,0,-2.482696,0.495,-4.116002
1,5/5/2024 5:40:09 AM,0,0,-2.486237,0.495,-4.11858
1,5/5/2024 5:40:09 AM,0,0,-2.488502,0.495,-4.120243
1,5/5/2024 5:40:09 AM,0,0,-2.49124,0.495,-4.122274
1,5/5/2024 5:40:09 AM,0,0,-2.494829,0.495,-4.124969
1,5/5/2024 5:40:09 AM,0,0,-2.498907,0.495,-4.128073
1,5/5/2024 5:40:09 AM,0,0,-2.501855,0.495,-4.130338
1,5/5/2024 5:40:09 AM,0,0,-2.50424,0.495,-4.132185
1,5/5/2024 5:40:09 AM,0,0,-2.506687,0.495,-4.134094
1,5/5/2024 5:40:09 AM,0,0,-2.509032,0.495,-4.135936
1,5/5/2024 5:40:09 AM,0,0,-2.512435,0.495,-4.138637
1,5/5/2024 5:40:09 AM,0,0,-2.515312,0.495,-4.140939
1,5/5/2024 5:40:09 AM,0,0,-2.51809,0.495,-4.14318
1,5/5/2024 5:40:09 AM,0,0,-2.520461,0.495,-4.145105
1,5/5/2024 5:40:09 AM,0,0,-2.522888,0.495,-4.147088
1,5/5/2024 5:40:09 AM,0,0,-2.526338,0.4949999,-4.149932
1,5/5/2024 5:40:09 AM,0,0,-2.528945,0.4949999,-4.152097
1,5/5/2024 5:40:09 AM,0,0,-2.531564,0.495,-4.154285
1,5/5/2024 5:40:09 AM,0,0,-2.534167,0.4949999,-4.156474
1,5/5/2024 5:40:09 AM,0,0,-2.540026,0.495,-4.161469
1,5/5/2024 5:40:09 AM,0,0,-2.543121,0.4949999,-4.164127
1,5/5/2024 5:40:09 AM,0,0,-2.545905,0.4949999,-4.166534
1,5/5/2024 5:40:09 AM,0,0,-2.548589,0.495,-4.168866
1,5/5/2024 5:40:09 AM,0,0,-2.551033,0.495,-4.171002
1,5/5/2024 5:40:09 AM,0,0,-2.554512,0.4949999,-4.174065
1,5/5/2024 5:40:09 AM,0,0,-2.557523,0.4949999,-4.176732
1,5/5/2024 5:40:09 AM,0,0,-2.560387,0.495,-4.179284
1,5/5/2024 5:40:09 AM,0,0,-2.563123,0.4949999,-4.181735
1,5/5/2024 5:40:09 AM,0,0,-2.565747,0.4949999,-4.184097
1,5/5/2024 5:40:09 AM,0,0,-2.568222,0.495,-4.186335
1,5/5/2024 5:40:09 AM,0,0,-2.572073,0.495,-4.189844
1,5/5/2024 5:40:09 AM,0,0,-2.57494,0.495,-4.19247
1,5/5/2024 5:40:09 AM,0,0,-2.577367,0.495,-4.194702
1,5/5/2024 5:40:09 AM,0,0,-2.582601,0.495,-4.199561
1,5/5/2024 5:40:09 AM,0,0,-2.585746,0.495,-4.202495
1,5/5/2024 5:40:09 AM,0,0,-2.588615,0.495,-4.205186
1,5/5/2024 5:40:09 AM,0,0,-2.591291,0.495,-4.207707
1,5/5/2024 5:40:09 AM,0,0,-2.593727,0.495,-4.210009
1,5/5/2024 5:40:09 AM,0,0,-2.597269,0.495,-4.213377
1,5/5/2024 5:40:09 AM,0,0,-2.599826,0.495,-4.215818
1,5/5/2024 5:40:09 AM,0,0,-2.603024,0.495,-4.218886
1,5/5/2024 5:40:09 AM,0,0,-2.605631,0.495,-4.221397
1,5/5/2024 5:40:09 AM,0,0,-2.608305,0.495,-4.223982
1,5/5/2024 5:40:09 AM,0,0,-2.612026,0.495,-4.227598
1,5/5/2024 5:40:09 AM,0,0,-2.614501,0.495,-4.230013
1,5/5/2024 5:40:09 AM,0,0,-2.617047,0.495,-4.232504
1,5/5/2024 5:40:09 AM,0,0,-2.620846,0.495,-4.236242
1,5/5/2024 5:40:09 AM,0,0,-2.624236,0.495,-4.239594
1,5/5/2024 5:40:09 AM,0,0,-2.628338,0.495,-4.24367
1,5/5/2024 5:40:09 AM,0,0,-2.631401,0.495,-4.246725
1,5/5/2024 5:40:09 AM,0,0,-2.634372,0.4949999,-4.249701
1,5/5/2024 5:40:09 AM,0,0,-2.636921,0.495,-4.252261
1,5/5/2024 5:40:09 AM,0,0,-2.639412,0.495,-4.25477
1,5/5/2024 5:40:09 AM,0,0,-2.642029,0.495,-4.257416
1,5/5/2024 5:40:09 AM,0,0,-2.645916,0.495,-4.261363
1,5/5/2024 5:40:09 AM,0,0,-2.648573,0.495,-4.26407
1,5/5/2024 5:40:09 AM,0,0,-2.651482,0.495,-4.267043
1,5/5/2024 5:40:09 AM,-0.1,0,-2.654103,0.495,-4.269729
1,5/5/2024 5:40:09 AM,0,0,-2.657702,0.4949999,-4.273283
1,5/5/2024 5:40:09 AM,0,0,-2.66093,0.4949999,-4.27658
1,5/5/2024 5:40:09 AM,0,0,-2.664751,0.495,-4.280534
1,5/5/2024 5:40:09 AM,-0.1,0,-2.667624,0.495,-4.28352
1,5/5/2024 5:40:09 AM,0,0,-2.67628,0.495,-4.292451
1,5/5/2024 5:40:09 AM,-0.4,0,-2.679584,0.495,-4.295894
1,5/5/2024 5:40:09 AM,0,0,-2.684088,0.495,-4.300025
1,5/5/2024 5:40:09 AM,0,0,-2.686986,0.4949999,-4.302956
1,5/5/2024 5:40:09 AM,-0.7,0,-2.690011,0.4949999,-4.306142
1,5/5/2024 5:40:09 AM,0,0,-2.694634,0.495,-4.309971
1,5/5/2024 5:40:09 AM,0,0,-2.698428,0.495,-4.313795
1,5/5/2024 5:40:09 AM,0,0,-2.701755,0.495,-4.317321
1,5/5/2024 5:40:09 AM,-0.8,0,-2.704743,0.495,-4.320535
1,5/5/2024 5:40:09 AM,0,0,-2.709348,0.495,-4.324244
1,5/5/2024 5:40:09 AM,0,0,-2.712188,0.495,-4.327055
1,5/5/2024 5:40:09 AM,-1,0.1,-2.716102,0.495,-4.331271
1,5/5/2024 5:40:09 AM,0,0,-2.724328,0.495,-4.338692
1,5/5/2024 5:40:09 AM,0,0,-2.728454,0.495,-4.342912
1,5/5/2024 5:40:09 AM,-1,0.1,-2.731603,0.495,-4.346338
1,5/5/2024 5:40:09 AM,0,0,-2.735241,0.4949999,-4.348728
1,5/5/2024 5:40:09 AM,0,0,-2.738209,0.495,-4.35171
1,5/5/2024 5:40:09 AM,-1,0.1,-2.742618,0.495,-4.356596
1,5/5/2024 5:40:09 AM,-0.8,0,-2.756352,0.4949999,-4.370581
1,5/5/2024 5:40:09 AM,0,0,-2.762283,0.4949999,-4.375704
1,5/5/2024 5:40:09 AM,0,0,-2.765168,0.495,-4.378708
1,5/5/2024 5:40:09 AM,-0.5,0,-2.768025,0.495,-4.381955
1,5/5/2024 5:40:09 AM,0,0,-2.776073,0.495,-4.39049
1,5/5/2024 5:40:09 AM,0,0,-2.779656,0.495,-4.394534
1,5/5/2024 5:40:09 AM,-0.2,0,-2.782307,0.495,-4.397628
1,5/5/2024 5:40:09 AM,0,0,-2.786073,0.495,-4.401731
1,5/5/2024 5:40:09 AM,0,0,-2.789373,0.495,-4.405589
1,5/5/2024 5:40:09 AM,0,0,-2.792003,0.4949999,-4.408714
1,5/5/2024 5:40:09 AM,-0.1,0,-2.794606,0.495,-4.411826
1,5/5/2024 5:40:09 AM,0,0,-2.799433,0.495,-4.417457
1,5/5/2024 5:40:09 AM,0,0,-2.802546,0.495,-4.421187
1,5/5/2024 5:40:09 AM,0,0.1,-2.806958,0.4949999,-4.426541
1,5/5/2024 5:40:09 AM,0,0,-2.810714,0.495,-4.431122
1,5/5/2024 5:40:09 AM,0,0,-2.813526,0.4949999,-4.434564
1,5/5/2024 5:40:09 AM,0,0,-2.816603,0.495,-4.438344
1,5/5/2024 5:40:09 AM,0,0,-2.81959,0.495,-4.442027
1,5/5/2024 5:40:09 AM,0,0,-2.823338,0.495,-4.446667
1,5/5/2024 5:40:09 AM,0,0,-2.826296,0.4949999,-4.450342
1,5/5/2024 5:40:09 AM,0,0,-2.828879,0.495,-4.453561
1,5/5/2024 5:40:09 AM,0,0,-2.831808,0.495,-4.457221
1,5/5/2024 5:40:09 AM,0,0,-2.834528,0.4949999,-4.460631
1,5/5/2024 5:40:09 AM,0,0,-2.83843,0.4949999,-4.465544
1,5/5/2024 5:40:09 AM,0,0,-2.841104,0.495,-4.468921
1,5/5/2024 5:40:09 AM,0,0,-2.843961,0.4950001,-4.472539
1,5/5/2024 5:40:09 AM,0,0,-2.84698,0.4949999,-4.476375
1,5/5/2024 5:40:09 AM,0,0,-2.85004,0.495,-4.480276
1,5/5/2024 5:40:09 AM,0,0,-2.853013,0.495,-4.484076
1,5/5/2024 5:40:09 AM,0,0,-2.856847,0.495,-4.488997
1,5/5/2024 5:40:09 AM,0,0,-2.859598,0.495,-4.492538
1,5/5/2024 5:40:09 AM,0,0,-2.862616,0.4949999,-4.496435
1,5/5/2024 5:40:09 AM,0,0,-2.865161,0.495,-4.499729
1,5/5/2024 5:40:09 AM,0,0,-2.868709,0.495,-4.504336
1,5/5/2024 5:40:09 AM,0,0,-2.871712,0.495,-4.508248
1,5/5/2024 5:40:09 AM,0,0,-2.87559,0.495,-4.513318
1,5/5/2024 5:40:09 AM,0,0,-2.878861,0.495,-4.517608
1,5/5/2024 5:40:09 AM,0,0,-2.881477,0.495,-4.521047
1,5/5/2024 5:40:09 AM,0,0,-2.88404,0.495,-4.524425
1,5/5/2024 5:40:09 AM,0,0,-2.886678,0.495,-4.52791
1,5/5/2024 5:40:09 AM,0,0,-2.890446,0.495,-4.532904
1,5/5/2024 5:40:09 AM,0,0,-2.893321,0.495,-4.536724
1,5/5/2024 5:40:09 AM,0,0,-2.897529,0.495,-4.542338
1,5/5/2024 5:40:09 AM,0,0,-2.900134,0.495,-4.54582
1,5/5/2024 5:40:09 AM,0,0,-2.902646,0.495,-4.549187
1,5/5/2024 5:40:09 AM,0,0,-2.90674,0.4950001,-4.554692
1,5/5/2024 5:40:09 AM,0,0,-2.909692,0.495,-4.558671
1,5/5/2024 5:40:09 AM,0,0,-2.913171,0.495,-4.563375
1,5/5/2024 5:40:09 AM,0,0,-2.91624,0.495,-4.567535
1,5/5/2024 5:40:09 AM,0,0,-2.918837,0.495,-4.571064
1,5/5/2024 5:40:09 AM,0,0,-2.921394,0.495,-4.574544
1,5/5/2024 5:40:09 AM,0,0,-2.924085,0.495,-4.578215
1,5/5/2024 5:40:09 AM,0.1,0,-2.928167,0.495,-4.583803
1,5/5/2024 5:40:09 AM,0,0,-2.931462,0.4950001,-4.588531
1,5/5/2024 5:40:09 AM,0,0,-2.934241,0.495,-4.592379
1,5/5/2024 5:40:09 AM,0,0,-2.937213,0.495,-4.596479
1,5/5/2024 5:40:09 AM,0.1,0,-2.940219,0.495,-4.600632
1,5/5/2024 5:40:09 AM,0,0,-2.943805,0.4949999,-4.60581
1,5/5/2024 5:40:09 AM,0,0,-2.9465,0.495,-4.609576
1,5/5/2024 5:40:09 AM,0.7,0,-2.94905,0.4950001,-4.613124
1,5/5/2024 5:40:09 AM,0,0,-2.953193,0.4949999,-4.620382
1,5/5/2024 5:40:09 AM,0,0,-2.955819,0.495,-4.624223
1,5/5/2024 5:40:09 AM,0,0,-2.95884,0.4949999,-4.628472
1,5/5/2024 5:40:09 AM,1.3,0,-2.961726,0.495,-4.632523
1,5/5/2024 5:40:09 AM,0,0,-2.964141,0.495,-4.638689
1,5/5/2024 5:40:09 AM,0,0,-2.967202,0.495,-4.643308
1,5/5/2024 5:40:09 AM,0,0,-2.969844,0.495,-4.647064
1,5/5/2024 5:40:09 AM,1.5,0,-2.973847,0.495,-4.652719
1,5/5/2024 5:40:09 AM,0,0,-2.975745,0.495,-4.658632
1,5/5/2024 5:40:09 AM,0,0,-2.978554,0.495,-4.662953
1,5/5/2024 5:40:09 AM,0,0,-2.981353,0.495,-4.666951
1,5/5/2024 5:40:09 AM,1.7,0.3,-2.984164,0.495,-4.670938
1,5/5/2024 5:40:09 AM,0,0,-2.985827,0.495,-4.676978
1,5/5/2024 5:40:09 AM,0,0,-2.988286,0.495,-4.680849
1,5/5/2024 5:40:09 AM,0,0,-2.990986,0.4949999,-4.684715
1,5/5/2024 5:40:09 AM,1.7,0.3,-2.993921,0.495,-4.68888
1,5/5/2024 5:40:09 AM,0,0,-2.996224,0.495,-4.695843
1,5/5/2024 5:40:09 AM,0,0,-2.999826,0.495,-4.70132
1,5/5/2024 5:40:09 AM,0,0,-3.002434,0.495,-4.70505
1,5/5/2024 5:40:09 AM,1.6,0.4,-3.005018,0.495,-4.708712
1,5/5/2024 5:40:09 AM,0,0,-3.00625,0.4949999,-4.713943
1,5/5/2024 5:40:09 AM,0,0,-3.008742,0.4949999,-4.717807
1,5/5/2024 5:40:09 AM,1.3,0.4,-3.012738,0.495,-4.723481
1,5/5/2024 5:40:09 AM,0,0,-3.014754,0.495,-4.72916
1,5/5/2024 5:40:09 AM,0,0,-3.018525,0.495,-4.734738
1,5/5/2024 5:40:09 AM,0,0,-3.021649,0.495,-4.739155
1,5/5/2024 5:40:09 AM,0.9,0.3,-3.024558,0.4950001,-4.743241
1,5/5/2024 5:40:09 AM,0,0,-3.026386,0.495,-4.747765
1,5/5/2024 5:40:09 AM,0,0,-3.029363,0.4949999,-4.752113
1,5/5/2024 5:40:09 AM,0,0,-3.032215,0.495,-4.756116
1,5/5/2024 5:40:09 AM,0.8,0.2,-3.036097,0.495,-4.761534
1,5/5/2024 5:40:09 AM,0,0,-3.038081,0.495,-4.766037
1,5/5/2024 5:40:09 AM,0,0,-3.041749,0.4949999,-4.771294
1,5/5/2024 5:40:09 AM,0,0,-3.044837,0.495,-4.775595
1,5/5/2024 5:40:09 AM,0.7,0.2,-3.04786,0.495,-4.779785
1,5/5/2024 5:40:09 AM,0,0,-3.051353,0.495,-4.78613
1,5/5/2024 5:40:09 AM,0,0,-3.054054,0.4949999,-4.789989
1,5/5/2024 5:40:09 AM,0,0,-3.056766,0.495,-4.793737
1,5/5/2024 5:40:09 AM,0.4,0.1,-3.060029,0.495,-4.798227
1,5/5/2024 5:40:09 AM,0,0,-3.062518,0.495,-4.802509
1,5/5/2024 5:40:09 AM,0,0,-3.065487,0.4949999,-4.80665
1,5/5/2024 5:40:09 AM,0.6,0.1,-3.068632,0.4949999,-4.810957
1,5/5/2024 5:40:09 AM,0,0,-3.073291,0.495,-4.818603
1,5/5/2024 5:40:09 AM,0,0,-3.076925,0.495,-4.823652
1,5/5/2024 5:40:09 AM,0,0,-3.07973,0.495,-4.827468
1,5/5/2024 5:40:09 AM,0,0,-3.082369,0.4949999,-4.831046
1,5/5/2024 5:40:09 AM,0.4,0.2,-3.085148,0.495,-4.834806
1,5/5/2024 5:40:09 AM,0,0,-3.088267,0.495,-4.839876
1,5/5/2024 5:40:09 AM,0,0,-3.091437,0.495,-4.844214
1,5/5/2024 5:40:09 AM,0,0,-3.094755,0.4949999,-4.84868
1,5/5/2024 5:40:09 AM,0.4,0,-3.097841,0.4950001,-4.85282
1,5/5/2024 5:40:09 AM,0,0,-3.101341,0.495,-4.858361
1,5/5/2024 5:40:09 AM,0,0,-3.104359,0.4949999,-4.862458
1,5/5/2024 5:40:09 AM,0.5,0.1,-3.107527,0.4949999,-4.866687
1,5/5/2024 5:40:09 AM,0,0,-3.114087,0.495,-4.876456
1,5/5/2024 5:40:09 AM,0,0,-3.117385,0.495,-4.880901
1,5/5/2024 5:40:09 AM,0,0,-3.120304,0.4949999,-4.884763
1,5/5/2024 5:40:09 AM,0.3,0,-3.123257,0.495,-4.888659
1,5/5/2024 5:40:09 AM,0,0,-3.128336,0.495,-4.89597
1,5/5/2024 5:40:09 AM,0,0,-3.131511,0.4949999,-4.900178
1,5/5/2024 5:40:09 AM,0.1,0.1,-3.134671,0.495,-4.904316
1,5/5/2024 5:40:09 AM,0,0,-3.139144,0.495,-4.910364
1,5/5/2024 5:40:09 AM,0,0,-3.142717,0.495,-4.915029
1,5/5/2024 5:40:09 AM,0,0,-3.145917,0.495,-4.919188
1,5/5/2024 5:40:09 AM,0,0,-3.149122,0.495,-4.923342
1,5/5/2024 5:40:09 AM,0,0,-3.151978,0.495,-4.927039
1,5/5/2024 5:40:09 AM,0,0,-3.155085,0.495,-4.931052
1,5/5/2024 5:40:09 AM,0,0,-3.158016,0.4949999,-4.934831
1,5/5/2024 5:40:09 AM,0,0,-3.163,0.495,-4.941237
1,5/5/2024 5:40:09 AM,0,0,-3.16774,0.495,-4.947313
1,5/5/2024 5:40:09 AM,0,0,-3.170809,0.495,-4.951241
1,5/5/2024 5:40:09 AM,0,0,-3.174245,0.4949999,-4.955629
1,5/5/2024 5:40:09 AM,0,0,-3.177255,0.495,-4.959466
1,5/5/2024 5:40:09 AM,0,0,-3.18037,0.495,-4.963431
1,5/5/2024 5:40:09 AM,0,0,-3.183418,0.495,-4.967303
1,5/5/2024 5:40:09 AM,0,0,-3.186853,0.495,-4.971658
1,5/5/2024 5:40:09 AM,0,0,-3.190752,0.495,-4.976593
1,5/5/2024 5:40:09 AM,0,0,-3.195662,0.495,-4.98279
1,5/5/2024 5:40:09 AM,0,0,-3.198982,0.495,-4.986973
1,5/5/2024 5:40:09 AM,0,0,-3.201979,0.495,-4.990742
1,5/5/2024 5:40:09 AM,0,0,-3.205937,0.495,-4.995711
1,5/5/2024 5:40:09 AM,0,0,-3.209526,0.495,-5.000207
1,5/5/2024 5:40:09 AM,0,0,-3.212762,0.495,-5.004256
1,5/5/2024 5:40:09 AM,0,0,-3.216763,0.495,-5.009251
1,5/5/2024 5:40:09 AM,0,0,-3.219923,0.4949999,-5.01319
1,5/5/2024 5:40:09 AM,0,0,-3.224707,0.495,-5.01914
1,5/5/2024 5:40:09 AM,0,0,-3.228033,0.495,-5.02327
1,5/5/2024 5:40:09 AM,0,0,-3.23115,0.4949999,-5.027134
1,5/5/2024 5:40:09 AM,0,0,-3.234112,0.495,-5.030801
1,5/5/2024 5:40:09 AM,0,0,-3.237214,0.495,-5.034636
1,5/5/2024 5:40:09 AM,0,0,-3.241823,0.495,-5.040321
1,5/5/2024 5:40:09 AM,0,0,-3.245712,0.495,-5.04511
1,5/5/2024 5:40:09 AM,0,0,-3.249152,0.495,-5.049339
1,5/5/2024 5:40:09 AM,0,0,-3.252266,0.495,-5.053164
1,5/5/2024 5:40:09 AM,0,0,-3.255282,0.495,-5.056861
1,5/5/2024 5:40:09 AM,0,0,-3.258758,0.495,-5.061117
1,5/5/2024 5:40:09 AM,0,0,-3.262296,0.495,-5.065443
1,5/5/2024 5:40:09 AM,0,0,-3.266227,0.495,-5.07024
1,5/5/2024 5:40:09 AM,0,0,-3.271369,0.495,-5.076501
1,5/5/2024 5:40:09 AM,0,0,-3.275126,0.4949999,-5.08107
1,5/5/2024 5:40:09 AM,0,0,-3.278805,0.4949999,-5.085536
1,5/5/2024 5:40:09 AM,0,0,-3.283567,0.495,-5.091306
1,5/5/2024 5:40:09 AM,0,0,-3.286915,0.495,-5.095356
1,5/5/2024 5:40:09 AM,0,0,-3.290268,0.495,-5.099408
1,5/5/2024 5:40:09 AM,0,0,-3.293467,0.495,-5.103269
1,5/5/2024 5:40:09 AM,0,0,-3.296796,0.495,-5.107282
1,5/5/2024 5:40:09 AM,0,0,-3.30164,0.495,-5.113109
1,5/5/2024 5:40:09 AM,0,0,-3.3053,0.495,-5.117506
1,5/5/2024 5:40:09 AM,0,0,-3.308323,0.4950001,-5.121133
1,5/5/2024 5:40:09 AM,0,0,-3.311443,0.495,-5.124873
1,5/5/2024 5:40:09 AM,0,0,-3.315177,0.495,-5.129343
1,5/5/2024 5:40:09 AM,0,0,-3.318737,0.4949999,-5.133598
1,5/5/2024 5:40:09 AM,0,0,-3.322072,0.495,-5.13758
1,5/5/2024 5:40:09 AM,0,0,-3.326967,0.495,-5.143414
1,5/5/2024 5:40:09 AM,0,0,-3.330522,0.495,-5.147646
1,5/5/2024 5:40:09 AM,0,0,-3.33582,0.495,-5.153941
1,5/5/2024 5:40:09 AM,0,0,-3.339134,0.4949999,-5.157874
1,5/5/2024 5:40:09 AM,0,0,-3.342231,0.495,-5.161546
1,5/5/2024 5:40:09 AM,0,0,-3.345755,0.495,-5.165719
1,5/5/2024 5:40:09 AM,0,0,-3.349038,0.4950001,-5.169602
1,5/5/2024 5:40:09 AM,0,0,-3.353636,0.495,-5.175032
1,5/5/2024 5:40:09 AM,0,0,-3.358281,0.4949999,-5.18051
1,5/5/2024 5:40:09 AM,0,0,-3.36178,0.495,-5.184631
1,5/5/2024 5:40:09 AM,0,0,-3.366976,0.495,-5.190742
1,5/5/2024 5:40:09 AM,0,0,-3.370483,0.4949999,-5.19486
1,5/5/2024 5:40:09 AM,0,0,-3.373645,0.4949999,-5.198571
1,5/5/2024 5:40:09 AM,0,0,-3.376827,0.4949999,-5.202302
1,5/5/2024 5:40:09 AM,0,0,-3.381653,0.495,-5.20795
1,5/5/2024 5:40:09 AM,0,0,-3.386081,0.495,-5.213127
1,5/5/2024 5:40:09 AM,0,0,-3.389983,0.495,-5.217682
1,5/5/2024 5:40:09 AM,0,0,-3.393444,0.4949999,-5.22172
1,5/5/2024 5:40:09 AM,0,0,-3.398298,0.495,-5.227373
1,5/5/2024 5:40:09 AM,0,0,-3.401747,0.495,-5.231386
1,5/5/2024 5:40:09 AM,0,0,-3.405463,0.495,-5.235705
1,5/5/2024 5:40:09 AM,0,0,-3.408976,0.495,-5.239785
1,5/5/2024 5:40:09 AM,0,0,-3.412698,0.495,-5.244102
1,5/5/2024 5:40:09 AM,0,0,-3.416205,0.4949999,-5.248166
1,5/5/2024 5:40:09 AM,0,0,-3.419503,0.495,-5.251985
1,5/5/2024 5:40:09 AM,0,0,-3.425468,0.495,-5.258879
1,5/5/2024 5:40:09 AM,0,0,-3.429284,0.4950001,-5.263285
1,5/5/2024 5:40:09 AM,0,0,-3.432599,0.495,-5.26711
1,5/5/2024 5:40:09 AM,0,0,-3.436273,0.4949999,-5.271344
1,5/5/2024 5:40:09 AM,0,0,-3.440789,0.495,-5.276543
1,5/5/2024 5:40:09 AM,0,0,-3.444847,0.495,-5.281209
1,5/5/2024 5:40:09 AM,0,0,-3.448504,0.495,-5.28541
1,5/5/2024 5:40:09 AM,0,0,-3.451837,0.4949999,-5.289236
1,5/5/2024 5:40:09 AM,0,0,-3.455013,0.495,-5.29288
1,5/5/2024 5:40:09 AM,0,0,-3.458477,0.495,-5.296848
1,5/5/2024 5:40:09 AM,0,0,-3.462191,0.495,-5.301101
1,5/5/2024 5:40:09 AM,0,0,-3.469794,0.4949999,-5.30979
