1,5/4/2024 11:17:30 PM,0,0,-1.709519,0.495,0.168938
1,5/4/2024 11:17:30 PM,0,0,-1.708903,0.495,0.1631825
1,5/4/2024 11:17:30 PM,0,0,-1.708329,0.4949999,0.1578288
1,5/4/2024 11:17:30 PM,0,0,-1.707772,0.495,0.1526427
1,5/4/2024 11:17:30 PM,0,0,-1.707203,0.495,0.1473545
1,5/4/2024 11:17:30 PM,0.1,0,-1.706232,0.495,0.1383576
1,5/4/2024 11:17:30 PM,0,0,-1.705752,0.4949999,0.132826
1,5/4/2024 11:17:30 PM,0,0,-1.705216,0.495,0.1276962
1,5/4/2024 11:17:30 PM,0,0,-1.704627,0.4949999,0.1222363
1,5/4/2024 11:17:30 PM,0,0,-1.703605,0.495,0.1128291
1,5/4/2024 11:17:30 PM,0.1,0,-1.702602,0.495,0.1036243
1,5/4/2024 11:17:30 PM,0,0,-1.702126,0.495,0.09817779
1,5/4/2024 11:17:30 PM,0,0,-1.701601,0.495,0.09337419
1,5/4/2024 11:17:30 PM,0,0,-1.700924,0.495,0.08716056
1,5/4/2024 11:17:30 PM,0.2,0.1,-1.699815,0.4949999,0.07703516
1,5/4/2024 11:17:30 PM,0,0,-1.699415,0.495,0.07121752
1,5/4/2024 11:17:30 PM,0,0,-1.698884,0.495,0.06605098
1,5/4/2024 11:17:30 PM,0,0,-1.698101,0.4949999,0.05888602
1,5/4/2024 11:17:30 PM,0,0,-1.697512,0.495,0.0535263
1,5/4/2024 11:17:30 PM,0,0,-1.696461,0.495,0.04399165
1,5/4/2024 11:17:30 PM,0,0,-1.69573,0.495,0.03735989
1,5/4/2024 11:17:30 PM,0,0,-1.695183,0.4949999,0.03241107
1,5/4/2024 11:17:30 PM,0,0,-1.694595,0.4949999,0.02709025
1,5/4/2024 11:17:30 PM,0,0,-1.693999,0.495,0.02169286
1,5/4/2024 11:17:30 PM,0,0,-1.69344,0.4949999,0.01664052
1,5/4/2024 11:17:30 PM,0,0,-1.692843,0.4949999,0.01124896
1,5/4/2024 11:17:30 PM,0,0,-1.692219,0.4949999,0.005616106
1,5/4/2024 11:17:30 PM,0,0,-1.691127,0.495,-0.00422287
1,5/4/2024 11:17:30 PM,0,0,-1.690116,0.495,-0.01332643
1,5/4/2024 11:17:30 PM,0,0.1,-1.689234,0.495,-0.02125525
1,5/4/2024 11:17:30 PM,0,0,-1.688643,0.4949999,-0.02656674
1,5/4/2024 11:17:30 PM,0,0,-1.687673,0.4949999,-0.03527426
1,5/4/2024 11:17:30 PM,0.2,0.1,-1.686787,0.495,-0.04321765
1,5/4/2024 11:17:30 PM,0,0,-1.686447,0.495,-0.04847469
1,5/4/2024 11:17:30 PM,0,0,-1.685897,0.495,-0.05368044
1,5/4/2024 11:17:30 PM,0,0,-1.685355,0.4949999,-0.05853529
1,5/4/2024 11:17:30 PM,0.2,0.3,-1.68472,0.495,-0.06422892
1,5/4/2024 11:17:30 PM,0,0,-1.684393,0.4949999,-0.06937031
1,5/4/2024 11:17:30 PM,0,0,-1.683759,0.4949999,-0.0753105
1,5/4/2024 11:17:30 PM,0.4,0.4,-1.683194,0.495,-0.08040686
1,5/4/2024 11:17:30 PM,0,0,-1.683098,0.495,-0.08571114
1,5/4/2024 11:17:30 PM,0,0,-1.682592,0.495,-0.09076764
1,5/4/2024 11:17:30 PM,0,0,-1.68204,0.495,-0.09577708
1,5/4/2024 11:17:30 PM,0.4,0.2,-1.681324,0.4949999,-0.1022086
1,5/4/2024 11:17:30 PM,0,0,-1.681249,0.4949999,-0.1073622
1,5/4/2024 11:17:30 PM,0,0,-1.680301,0.4949999,-0.1158945
1,5/4/2024 11:17:30 PM,0.4,0.2,-1.679367,0.495,-0.124371
1,5/4/2024 11:17:30 PM,0,0,-1.679247,0.495,-0.1299781
1,5/4/2024 11:17:30 PM,0,0,-1.678685,0.4949999,-0.1355524
1,5/4/2024 11:17:30 PM,0,0,-1.678126,0.495,-0.1406664
1,5/4/2024 11:17:30 PM,0.3,0.2,-1.677554,0.495,-0.1458662
1,5/4/2024 11:17:30 PM,0,0,-1.677314,0.495,-0.1514724
1,5/4/2024 11:17:30 PM,0,0,-1.676769,0.4949999,-0.1567909
1,5/4/2024 11:17:30 PM,0,0,-1.676162,0.495,-0.1623712
1,5/4/2024 11:17:30 PM,0.4,0.3,-1.675465,0.495,-0.1687523
1,5/4/2024 11:17:30 PM,0,0,-1.675348,0.495,-0.1744441
1,5/4/2024 11:17:30 PM,0,0,-1.674802,0.4949999,-0.1799351
1,5/4/2024 11:17:30 PM,0,0,-1.674216,0.495,-0.1853874
1,5/4/2024 11:17:30 PM,0.2,0,-1.673351,0.495,-0.1933869
1,5/4/2024 11:17:30 PM,0,0,-1.672592,0.4949999,-0.2027923
1,5/4/2024 11:17:30 PM,0.4,0.2,-1.671735,0.495,-0.2110184
1,5/4/2024 11:17:30 PM,0,0,-1.670909,0.4949999,-0.2187604
1,5/4/2024 11:17:30 PM,0,0,-1.670323,0.4949999,-0.2247296
1,5/4/2024 11:17:30 PM,0.2,0.1,-1.669738,0.495,-0.2302976
1,5/4/2024 11:17:30 PM,0,0,-1.669283,0.495,-0.2370245
1,5/4/2024 11:17:30 PM,0,0,-1.668665,0.4949999,-0.2431226
1,5/4/2024 11:17:30 PM,0,0,-1.667998,0.4949999,-0.2495181
1,5/4/2024 11:17:30 PM,0.2,0,-1.667179,0.495,-0.2573785
1,5/4/2024 11:17:30 PM,0,0,-1.66683,0.4949999,-0.263194
1,5/4/2024 11:17:30 PM,0,0,-1.666293,0.495,-0.2686079
1,5/4/2024 11:17:30 PM,0,0,-1.665742,0.4949999,-0.2739508
1,5/4/2024 11:17:30 PM,0,0,-1.664688,0.495,-0.2842487
1,5/4/2024 11:17:30 PM,0,0,-1.663819,0.495,-0.292784
1,5/4/2024 11:17:30 PM,0,0,-1.663236,0.4949999,-0.2985274
1,5/4/2024 11:17:30 PM,0,0,-1.662694,0.4949999,-0.3038853
1,5/4/2024 11:17:30 PM,0,0,-1.662184,0.495,-0.3089467
1,5/4/2024 11:17:30 PM,0,0,-1.661641,0.4949999,-0.3143449
1,5/4/2024 11:17:30 PM,0,0,-1.660964,0.4949999,-0.3211185
1,5/4/2024 11:17:30 PM,0,0,-1.660139,0.4949999,-0.3294087
1,5/4/2024 11:17:30 PM,0,0,-1.659495,0.495,-0.3359037
1,5/4/2024 11:17:30 PM,-0.1,-0.1,-1.658826,0.495,-0.3426758
1,5/4/2024 11:17:30 PM,0,0,-1.658133,0.495,-0.3484102
1,5/4/2024 11:17:30 PM,0,0,-1.6576,0.4949999,-0.3537367
1,5/4/2024 11:17:30 PM,0,-0.1,-1.656713,0.495,-0.3628148
1,5/4/2024 11:17:30 PM,0,0,-1.656101,0.495,-0.3690983
1,5/4/2024 11:17:30 PM,0,0,-1.655568,0.4949999,-0.3745993
1,5/4/2024 11:17:30 PM,0,0,-1.655017,0.495,-0.3803018
1,5/4/2024 11:17:30 PM,-0.1,0,-1.654242,0.495,-0.3883456
1,5/4/2024 11:17:30 PM,0,0,-1.653507,0.4949999,-0.3946565
1,5/4/2024 11:17:30 PM,0,0,-1.652967,0.4949999,-0.400198
1,5/4/2024 11:17:30 PM,0,0,-1.65247,0.4950001,-0.4054022
1,5/4/2024 11:17:30 PM,0,0,-1.651642,0.4949999,-0.4141173
1,5/4/2024 11:17:30 PM,0,0,-1.651052,0.495,-0.4203452
1,5/4/2024 11:17:30 PM,0,0,-1.650451,0.495,-0.4267107
1,5/4/2024 11:17:30 PM,0,0,-1.649658,0.4949999,-0.4351418
1,5/4/2024 11:17:30 PM,0,0,-1.64895,0.495,-0.4426959
1,5/4/2024 11:17:30 PM,0,0,-1.648346,0.495,-0.4491588
1,5/4/2024 11:17:30 PM,0,0.1,-1.647674,0.495,-0.4563772
1,5/4/2024 11:17:30 PM,0,0,-1.647084,0.495,-0.4627394
1,5/4/2024 11:17:30 PM,0,0,-1.646355,0.495,-0.4706205
1,5/4/2024 11:17:30 PM,0,0.1,-1.645554,0.4949999,-0.4793169
1,5/4/2024 11:17:30 PM,0,0,-1.644928,0.4949999,-0.4861381
1,5/4/2024 11:17:30 PM,0,0,-1.644279,0.495,-0.493221
1,5/4/2024 11:17:30 PM,-0.1,0,-1.64326,0.495,-0.5044106
1,5/4/2024 11:17:30 PM,0,0,-1.642536,0.495,-0.5109372
1,5/4/2024 11:17:30 PM,0,0,-1.641988,0.495,-0.516899
1,5/4/2024 11:17:30 PM,-0.1,0.2,-1.64135,0.4949999,-0.5239483
1,5/4/2024 11:17:30 PM,0,0,-1.640677,0.495,-0.5299516
1,5/4/2024 11:17:30 PM,0,0,-1.640147,0.495,-0.5357589
1,5/4/2024 11:17:30 PM,-0.2,0.2,-1.639629,0.4949999,-0.5415298
1,5/4/2024 11:17:30 PM,0,0,-1.638832,0.4949999,-0.5474744
1,5/4/2024 11:17:30 PM,0,0,-1.63833,0.495,-0.5530899
1,5/4/2024 11:17:30 PM,0,0,-1.637811,0.495,-0.5588865
1,5/4/2024 11:17:30 PM,-0.2,0.1,-1.637316,0.495,-0.5644385
1,5/4/2024 11:17:30 PM,0,0,-1.636472,0.4949999,-0.5709568
1,5/4/2024 11:17:30 PM,0,0,-1.635975,0.4949999,-0.5763744
1,5/4/2024 11:17:30 PM,-0.2,0,-1.634872,0.495,-0.5888114
1,5/4/2024 11:17:30 PM,0,0,-1.634032,0.495,-0.5953033
1,5/4/2024 11:17:30 PM,0,0,-1.63351,0.495,-0.6010357
1,5/4/2024 11:17:30 PM,0,0,-1.633037,0.495,-0.6063811
1,5/4/2024 11:17:30 PM,-0.2,0.1,-1.632366,0.495,-0.6139842
1,5/4/2024 11:17:30 PM,0,0,-1.63158,0.4949999,-0.6198802
1,5/4/2024 11:17:30 PM,0,0,-1.631088,0.4949999,-0.6253065
1,5/4/2024 11:17:30 PM,-0.3,0,-1.630348,0.4949999,-0.6336957
1,5/4/2024 11:17:30 PM,0,0,-1.629412,0.495,-0.6397953
1,5/4/2024 11:17:30 PM,0,0,-1.628923,0.4949999,-0.6451036
1,5/4/2024 11:17:30 PM,0,0,-1.628392,0.4949999,-0.6511244
1,5/4/2024 11:17:30 PM,-0.5,0,-1.627667,0.495,-0.6593597
1,5/4/2024 11:17:30 PM,0,0,-1.62698,0.495,-0.6671504
1,5/4/2024 11:17:30 PM,-0.6,-0.1,-1.625988,0.495,-0.6780049
1,5/4/2024 11:17:30 PM,0,0,-1.624615,0.4949999,-0.6844681
1,5/4/2024 11:17:30 PM,0,0,-1.624045,0.495,-0.6904567
1,5/4/2024 11:17:30 PM,0,0,-1.623549,0.495,-0.6960177
1,5/4/2024 11:17:30 PM,-1,-0.2,-1.622467,0.4949999,-0.7081674
1,5/4/2024 11:17:30 PM,0,0,-1.62148,0.495,-0.7191715
1,5/4/2024 11:17:30 PM,-0.4,-0.2,-1.620759,0.495,-0.7264911
1,5/4/2024 11:17:30 PM,0,0,-1.619725,0.4949999,-0.7319772
1,5/4/2024 11:17:30 PM,0,0,-1.619157,0.4949999,-0.7379726
1,5/4/2024 11:17:30 PM,-0.4,-0.1,-1.618612,0.495,-0.7439435
1,5/4/2024 11:17:30 PM,0,0,-1.617562,0.495,-0.749569
1,5/4/2024 11:17:30 PM,0,0,-1.617007,0.495,-0.7553492
1,5/4/2024 11:17:30 PM,0,0,-1.616496,0.495,-0.7608778
1,5/4/2024 11:17:30 PM,-0.6,-0.2,-1.615619,0.495,-0.770317
1,5/4/2024 11:17:30 PM,0,0,-1.614991,0.495,-0.7770453
1,5/4/2024 11:17:30 PM,0,0,-1.614366,0.495,-0.7833323
1,5/4/2024 11:17:30 PM,0,0,-1.613813,0.495,-0.7891711
1,5/4/2024 11:17:30 PM,-0.6,-0.2,-1.613264,0.495,-0.7949601
1,5/4/2024 11:17:30 PM,0,0,-1.611933,0.4949999,-0.8004733
1,5/4/2024 11:17:30 PM,0,0,-1.611336,0.495,-0.8063524
1,5/4/2024 11:17:30 PM,-0.5,0,-1.610586,0.495,-0.8140928
1,5/4/2024 11:17:30 PM,0,0,-1.60937,0.4949999,-0.8196924
1,5/4/2024 11:17:30 PM,0,0,-1.608779,0.495,-0.8254532
1,5/4/2024 11:17:30 PM,0,0,-1.608212,0.4949999,-0.8312133
1,5/4/2024 11:17:30 PM,-0.3,0,-1.60724,0.495,-0.8409917
1,5/4/2024 11:17:30 PM,0,0,-1.606181,0.4949999,-0.8475332
1,5/4/2024 11:17:30 PM,0,0,-1.60526,0.495,-0.8564954
1,5/4/2024 11:17:30 PM,-0.1,0,-1.604364,0.495,-0.8652691
1,5/4/2024 11:17:30 PM,0,0,-1.603643,0.495,-0.870986
1,5/4/2024 11:17:30 PM,0,0,-1.602855,0.495,-0.8785574
1,5/4/2024 11:17:30 PM,0,0.1,-1.601992,0.495,-0.8868361
1,5/4/2024 11:17:30 PM,0,0,-1.601364,0.495,-0.8928266
1,5/4/2024 11:17:30 PM,0,0,-1.600643,0.495,-0.8996615
1,5/4/2024 11:17:30 PM,0.1,0.3,-1.599809,0.4949999,-0.907503
1,5/4/2024 11:17:30 PM,0,0,-1.599081,0.495,-0.915563
1,5/4/2024 11:17:30 PM,0,0,-1.598486,0.495,-0.9211302
1,5/4/2024 11:17:30 PM,0,0,-1.597883,0.4949999,-0.9267089
1,5/4/2024 11:17:30 PM,0.1,0.1,-1.597234,0.4949999,-0.9326788
1,5/4/2024 11:17:30 PM,0,0,-1.596757,0.495,-0.9382853
1,5/4/2024 11:17:30 PM,0,0,-1.595861,0.495,-0.9464679
1,5/4/2024 11:17:30 PM,0.1,0.2,-1.595145,0.4949999,-0.9529468
1,5/4/2024 11:17:30 PM,0,0,-1.594567,0.4949999,-0.9593694
1,5/4/2024 11:17:30 PM,0,0,-1.5939,0.495,-0.9653906
1,5/4/2024 11:17:30 PM,0,0,-1.593261,0.4949999,-0.9710942
1,5/4/2024 11:17:30 PM,0.1,0.1,-1.592609,0.4949999,-0.9768792
1,5/4/2024 11:17:30 PM,0,0,-1.592058,0.4949999,-0.98296
1,5/4/2024 11:17:30 PM,0,0,-1.591351,0.495,-0.9892223
1,5/4/2024 11:17:30 PM,0,0,-1.590688,0.495,-0.9950378
1,5/4/2024 11:17:30 PM,0,0,-1.590011,0.4949999,-1.000948
1,5/4/2024 11:17:30 PM,0,0,-1.589393,0.4949999,-1.006328
1,5/4/2024 11:17:30 PM,0,0,-1.588706,0.4950001,-1.012283
1,5/4/2024 11:17:30 PM,0,0,-1.58803,0.4949999,-1.018125
1,5/4/2024 11:17:30 PM,0,0,-1.587369,0.4949999,-1.023811
1,5/4/2024 11:17:30 PM,0,0,-1.586573,0.4949999,-1.03063
1,5/4/2024 11:17:30 PM,0,0,-1.585659,0.495,-1.038424
1,5/4/2024 11:17:30 PM,0,0,-1.584959,0.4949999,-1.044366
1,5/4/2024 11:17:30 PM,0,0,-1.584258,0.495,-1.050303
1,5/4/2024 11:17:30 PM,0,0,-1.583584,0.4949999,-1.055982
1,5/4/2024 11:17:30 PM,0,0,-1.582948,0.4949999,-1.061329
1,5/4/2024 11:17:30 PM,0,0,-1.582254,0.4949999,-1.067147
1,5/4/2024 11:17:30 PM,0,0,-1.581496,0.4949999,-1.073469
1,5/4/2024 11:17:30 PM,0,0,-1.580693,0.495,-1.080149
1,5/4/2024 11:17:30 PM,0,0,-1.579929,0.495,-1.086474
1,5/4/2024 11:17:30 PM,0,0,-1.57918,0.4949999,-1.092659
1,5/4/2024 11:17:30 PM,0,0,-1.578511,0.495,-1.09817
1,5/4/2024 11:17:30 PM,0,0,-1.577815,0.495,-1.103875
1,5/4/2024 11:17:30 PM,0,0,-1.577121,0.495,-1.10955
1,5/4/2024 11:17:30 PM,-0.1,0,-1.576229,0.495,-1.116817
1,5/4/2024 11:17:30 PM,0,0,-1.575381,0.4949999,-1.123702
1,5/4/2024 11:17:30 PM,0,0,-1.574534,0.4949999,-1.130521
1,5/4/2024 11:17:30 PM,-0.1,-0.2,-1.573037,0.4949999,-1.14255
1,5/4/2024 11:17:30 PM,0,0,-1.571794,0.4949999,-1.151394
1,5/4/2024 11:17:30 PM,-0.2,-0.1,-1.570718,0.495,-1.15993
1,5/4/2024 11:17:30 PM,0,0,-1.569295,0.495,-1.16903
1,5/4/2024 11:17:30 PM,0,0,-1.568452,0.495,-1.17563
1,5/4/2024 11:17:30 PM,-0.1,-0.2,-1.567683,0.4949999,-1.181677
1,5/4/2024 11:17:30 PM,0,0,-1.566732,0.495,-1.188057
1,5/4/2024 11:17:30 PM,0,0,-1.565948,0.4949999,-1.194148
1,5/4/2024 11:17:30 PM,0,0,-1.565225,0.495,-1.199777
1,5/4/2024 11:17:30 PM,-0.2,-0.1,-1.564469,0.4949999,-1.205645
1,5/4/2024 11:17:30 PM,0,0,-1.563324,0.495,-1.212376
1,5/4/2024 11:17:30 PM,0,0,-1.562581,0.495,-1.218054
1,5/4/2024 11:17:30 PM,0,0,-1.561852,0.4949999,-1.22365
1,5/4/2024 11:17:30 PM,-0.1,0,-1.560821,0.495,-1.231542
1,5/4/2024 11:17:30 PM,0,0,-1.559935,0.495,-1.237253
1,5/4/2024 11:17:30 PM,0,0,-1.559153,0.4949999,-1.24319
1,5/4/2024 11:17:30 PM,0,0,-1.558305,0.495,-1.249612
1,5/4/2024 11:17:30 PM,0,-0.1,-1.556462,0.495,-1.263468
1,5/4/2024 11:17:30 PM,0,0,-1.555463,0.495,-1.270952
1,5/4/2024 11:17:30 PM,0,0,-1.55461,0.4949999,-1.277319
1,5/4/2024 11:17:30 PM,0,0,-1.553806,0.495,-1.283299
1,5/4/2024 11:17:30 PM,0,0,-1.553062,0.495,-1.288821
1,5/4/2024 11:17:30 PM,0,0,-1.552285,0.495,-1.29457
1,5/4/2024 11:17:30 PM,0,0,-1.551348,0.4949999,-1.301476
1,5/4/2024 11:17:30 PM,0,0,-1.550471,0.4950001,-1.307918
1,5/4/2024 11:17:30 PM,0,0,-1.54968,0.495,-1.313716
1,5/4/2024 11:17:30 PM,0,0,-1.548871,0.495,-1.319631
1,5/4/2024 11:17:30 PM,0.1,0,-1.547423,0.495,-1.330161
1,5/4/2024 11:17:30 PM,0,0,-1.54644,0.495,-1.338285
1,5/4/2024 11:17:30 PM,0,0.1,-1.545424,0.4949999,-1.345641
1,5/4/2024 11:17:30 PM,0,0,-1.543848,0.495,-1.356973
1,5/4/2024 11:17:30 PM,0,0,-1.54269,0.495,-1.365262
1,5/4/2024 11:17:30 PM,0.1,0,-1.54156,0.495,-1.373334
1,5/4/2024 11:17:30 PM,0,0,-1.54089,0.495,-1.379089
1,5/4/2024 11:17:30 PM,0,0,-1.539996,0.4949999,-1.385459
1,5/4/2024 11:17:30 PM,0.1,0,-1.538765,0.4949999,-1.394178
1,5/4/2024 11:17:30 PM,0,0,-1.538026,0.495,-1.400372
1,5/4/2024 11:17:30 PM,0,0,-1.537198,0.495,-1.406228
1,5/4/2024 11:17:30 PM,0,0,-1.536436,0.495,-1.411595
1,5/4/2024 11:17:30 PM,0,0.2,-1.535027,0.495,-1.421474
1,5/4/2024 11:17:30 PM,0,0,-1.534082,0.495,-1.428085
1,5/4/2024 11:17:30 PM,0,0,-1.533266,0.4949999,-1.433782
1,5/4/2024 11:17:30 PM,0,0.1,-1.531877,0.4949999,-1.443453
1,5/4/2024 11:17:30 PM,0,0,-1.530995,0.4949999,-1.449581
1,5/4/2024 11:17:30 PM,0,0,-1.53013,0.4949999,-1.455574
1,5/4/2024 11:17:30 PM,0,0,-1.529296,0.495,-1.461349
1,5/4/2024 11:17:30 PM,0,0,-1.528496,0.4949999,-1.466877
1,5/4/2024 11:17:30 PM,0,0,-1.527686,0.495,-1.47246
1,5/4/2024 11:17:30 PM,0,0,-1.526753,0.495,-1.47888
1,5/4/2024 11:17:30 PM,0,0,-1.525865,0.495,-1.484976
1,5/4/2024 11:17:30 PM,0,0,-1.52501,0.495,-1.490838
1,5/4/2024 11:17:30 PM,0,0,-1.524184,0.4949999,-1.496497
1,5/4/2024 11:17:30 PM,0,0,-1.523407,0.4949999,-1.501802
1,5/4/2024 11:17:30 PM,0,0,-1.522604,0.495,-1.507282
1,5/4/2024 11:17:30 PM,0,0,-1.521775,0.495,-1.512928
1,5/4/2024 11:17:30 PM,0,0,-1.521001,0.495,-1.518188
1,5/4/2024 11:17:30 PM,0,0,-1.520205,0.4949999,-1.523596
1,5/4/2024 11:17:30 PM,-0.1,0,-1.518714,0.495,-1.533687
1,5/4/2024 11:17:30 PM,0,0,-1.51757,0.495,-1.540482
1,5/4/2024 11:17:31 PM,0,0,-1.516645,0.495,-1.546702
1,5/4/2024 11:17:31 PM,0,0,-1.515802,0.4949999,-1.552375
1,5/4/2024 11:17:31 PM,-0.1,0,-1.514711,0.495,-1.559708
1,5/4/2024 11:17:31 PM,0,0,-1.513372,0.495,-1.567747
1,5/4/2024 11:17:31 PM,-0.3,-0.1,-1.511588,0.4949999,-1.579649
1,5/4/2024 11:17:31 PM,0,0,-1.510173,0.4949999,-1.589066
1,5/4/2024 11:17:31 PM,0,0,-1.509182,0.495,-1.59561
1,5/4/2024 11:17:31 PM,-0.3,-0.3,-1.507811,0.495,-1.604689
1,5/4/2024 11:17:31 PM,0,0,-1.506503,0.4949999,-1.610569
1,5/4/2024 11:17:31 PM,0,0,-1.504989,0.495,-1.620498
1,5/4/2024 11:17:31 PM,0,-0.1,-1.503743,0.495,-1.628678
1,5/4/2024 11:17:31 PM,0,0,-1.502771,0.4949999,-1.635041
1,5/4/2024 11:17:31 PM,0,0,-1.501842,0.4949999,-1.641113
1,5/4/2024 11:17:31 PM,0,0,-1.501039,0.495,-1.646348
1,5/4/2024 11:17:31 PM,-0.1,-0.1,-1.499685,0.4949999,-1.655153
1,5/4/2024 11:17:31 PM,0,0,-1.498479,0.4949999,-1.662067
1,5/4/2024 11:17:31 PM,0,0,-1.497235,0.4949999,-1.670098
1,5/4/2024 11:17:31 PM,-0.1,-0.2,-1.496265,0.4949999,-1.676361
1,5/4/2024 11:17:31 PM,0,0,-1.494924,0.495,-1.684089
1,5/4/2024 11:17:31 PM,0,0,-1.494066,0.495,-1.689587
1,5/4/2024 11:17:31 PM,0,-0.1,-1.492849,0.495,-1.697385
1,5/4/2024 11:17:31 PM,0,0,-1.491907,0.4949999,-1.703398
1,5/4/2024 11:17:31 PM,0,0,-1.490609,0.4949999,-1.711671
1,5/4/2024 11:17:31 PM,0,0,-1.489443,0.495,-1.719084
1,5/4/2024 11:17:31 PM,0,0,-1.488523,0.495,-1.724916
1,5/4/2024 11:17:31 PM,0,0,-1.487691,0.4949999,-1.73019
1,5/4/2024 11:17:31 PM,0,0,-1.486446,0.495,-1.738049
1,5/4/2024 11:17:31 PM,0,-0.1,-1.485135,0.495,-1.74631
1,5/4/2024 11:17:31 PM,0,0,-1.484229,0.495,-1.752005
1,5/4/2024 11:17:31 PM,0,0,-1.483235,0.4949999,-1.758242
1,5/4/2024 11:17:31 PM,0,0,-1.482239,0.495,-1.764482
1,5/4/2024 11:17:31 PM,0,0,-1.481287,0.495,-1.770432
1,5/4/2024 11:17:31 PM,0,0,-1.480385,0.495,-1.776061
1,5/4/2024 11:17:31 PM,0,0,-1.479514,0.495,-1.781488
1,5/4/2024 11:17:31 PM,0,0,-1.47868,0.495,-1.786675
1,5/4/2024 11:17:31 PM,0,0,-1.477796,0.4949999,-1.792161
1,5/4/2024 11:17:31 PM,0,0,-1.47688,0.4949999,-1.797841
1,5/4/2024 11:17:31 PM,0,0,-1.475985,0.495,-1.80338
1,5/4/2024 11:17:31 PM,0,0,-1.474624,0.4949999,-1.81178
1,5/4/2024 11:17:31 PM,0,0,-1.473749,0.495,-1.817178
1,5/4/2024 11:17:31 PM,0,0,-1.472916,0.4949999,-1.822305
1,5/4/2024 11:17:31 PM,0,0,-1.471885,0.495,-1.828637
1,5/4/2024 11:17:31 PM,0,0,-1.471002,0.495,-1.834052
1,5/4/2024 11:17:31 PM,0,0,-1.470159,0.4949999,-1.839219
1,5/4/2024 11:17:31 PM,0,0,-1.468742,0.4949999,-1.847878
1,5/4/2024 11:17:31 PM,0,0,-1.467698,0.495,-1.854249
1,5/4/2024 11:17:31 PM,0,0,-1.466762,0.4949999,-1.859948
1,5/4/2024 11:17:31 PM,0,0,-1.465778,0.495,-1.865936
1,5/4/2024 11:17:31 PM,0,0,-1.464887,0.4949999,-1.871346
1,5/4/2024 11:17:31 PM,0,0,-1.463624,0.495,-1.878998
1,5/4/2024 11:17:31 PM,0,0,-1.462657,0.495,-1.88485
1,5/4/2024 11:17:31 PM,0,0,-1.461497,0.495,-1.891858
1,5/4/2024 11:17:31 PM,0,0,-1.460461,0.495,-1.898105
1,5/4/2024 11:17:31 PM,0,0,-1.459505,0.495,-1.903865
1,5/4/2024 11:17:31 PM,0,0,-1.458619,0.495,-1.909192
1,5/4/2024 11:17:31 PM,0,0,-1.457696,0.495,-1.914739
1,5/4/2024 11:17:31 PM,0,0,-1.456725,0.495,-1.920563
1,5/4/2024 11:17:31 PM,0,0,-1.455797,0.4949999,-1.926119
1,5/4/2024 11:17:31 PM,0,0,-1.454116,0.4949999,-1.936164
1,5/4/2024 11:17:31 PM,0,0,-1.452978,0.4949999,-1.942954
1,5/4/2024 11:17:31 PM,0,0,-1.451923,0.495,-1.949241
1,5/4/2024 11:17:31 PM,0,0,-1.450194,0.4949999,-1.959517
1,5/4/2024 11:17:31 PM,0,0,-1.449142,0.495,-1.965761
1,5/4/2024 11:17:31 PM,0,0,-1.448121,0.495,-1.971814
1,5/4/2024 11:17:31 PM,-0.1,0,-1.446876,0.495,-1.979179
1,5/4/2024 11:17:31 PM,0,0,-1.445716,0.495,-1.985206
1,5/4/2024 11:17:31 PM,0,0,-1.444685,0.495,-1.991282
1,5/4/2024 11:17:31 PM,0,0,-1.443715,0.495,-1.996997
1,5/4/2024 11:17:31 PM,0,0,-1.442789,0.495,-2.002451
1,5/4/2024 11:17:31 PM,0,0,-1.441689,0.495,-2.008914
1,5/4/2024 11:17:31 PM,0,0,-1.440054,0.495,-2.018505
1,5/4/2024 11:17:31 PM,-0.1,0,-1.437612,0.4949999,-2.03278
1,5/4/2024 11:17:31 PM,0,0,-1.436358,0.495,-2.039279
1,5/4/2024 11:17:31 PM,0,0,-1.435312,0.495,-2.045369
1,5/4/2024 11:17:31 PM,0,0,-1.434006,0.495,-2.05297
1,5/4/2024 11:17:31 PM,0,0,-1.433026,0.495,-2.058667
1,5/4/2024 11:17:31 PM,0,0,-1.43195,0.4949999,-2.064914
1,5/4/2024 11:17:31 PM,0,0,-1.430929,0.495,-2.070833
1,5/4/2024 11:17:31 PM,0,0,-1.429875,0.495,-2.076935
1,5/4/2024 11:17:31 PM,0,0,-1.428888,0.495,-2.08264
1,5/4/2024 11:17:31 PM,0,0,-1.427978,0.4949999,-2.087899
1,5/4/2024 11:17:31 PM,0,0,-1.427014,0.495,-2.093458
1,5/4/2024 11:17:31 PM,0,0,-1.426029,0.495,-2.099134
1,5/4/2024 11:17:31 PM,0,0,-1.425105,0.4949999,-2.104454
1,5/4/2024 11:17:31 PM,0,0,-1.423005,0.495,-2.116508
1,5/4/2024 11:17:31 PM,0,0,-1.421819,0.495,-2.12331
1,5/4/2024 11:17:31 PM,0,0,-1.420785,0.495,-2.129234
1,5/4/2024 11:17:31 PM,0,0,-1.419764,0.495,-2.135072
1,5/4/2024 11:17:31 PM,0,0,-1.418811,0.4949999,-2.140518
1,5/4/2024 11:17:31 PM,0,0,-1.417843,0.495,-2.146045
1,5/4/2024 11:17:31 PM,0,0,-1.416866,0.495,-2.151615
1,5/4/2024 11:17:31 PM,0,0,-1.415712,0.495,-2.158189
1,5/4/2024 11:17:31 PM,0,0,-1.414657,0.495,-2.164194
