1,5/10/2024 4:43:12 AM,0,0,4.042586,0.4949999,3.066739
1,5/10/2024 4:43:12 AM,0,0,4.04225,0.4949999,3.066724
1,5/10/2024 4:43:12 AM,-0.1,-0.1,4.043097,0.4949999,3.066741
1,5/10/2024 4:43:12 AM,0,0,4.042773,0.4949999,3.066724
1,5/10/2024 4:43:12 AM,0,0,4.042476,0.495,3.066706
1,5/10/2024 4:43:12 AM,0,0,4.042208,0.495,3.066689
1,5/10/2024 4:43:12 AM,-0.1,0,4.04343,0.495,3.066728
1,5/10/2024 4:43:12 AM,0,0,4.044267,0.4949999,3.066752
1,5/10/2024 4:43:12 AM,0,0,4.045317,0.495,3.066794
1,5/10/2024 4:43:12 AM,-0.1,0,4.046837,0.495,3.066853
1,5/10/2024 4:43:12 AM,0,0,4.047847,0.495,3.066891
1,5/10/2024 4:43:12 AM,0,0,4.048795,0.4949999,3.066929
1,5/10/2024 4:43:12 AM,0,0,4.0498,0.495,3.066971
1,5/10/2024 4:43:12 AM,0,0,4.051297,0.4949999,3.067039
1,5/10/2024 4:43:12 AM,0,0,4.052716,0.495,3.067107
1,5/10/2024 4:43:12 AM,0,0,4.054047,0.495,3.067172
1,5/10/2024 4:43:12 AM,-0.1,0,4.05614,0.4949999,3.067282
1,5/10/2024 4:43:12 AM,0,0,4.057862,0.495,3.067372
1,5/10/2024 4:43:12 AM,0,0,4.059576,0.495,3.067465
1,5/10/2024 4:43:12 AM,0,-0.1,4.062286,0.495,3.067617
1,5/10/2024 4:43:12 AM,0,0,4.064255,0.495,3.06773
1,5/10/2024 4:43:12 AM,0,0,4.065799,0.495,3.06782
1,5/10/2024 4:43:12 AM,0,0,4.068071,0.495,3.067955
1,5/10/2024 4:43:12 AM,0,0,4.069769,0.495,3.068058
1,5/10/2024 4:43:12 AM,0,0,4.071361,0.4949999,3.068156
1,5/10/2024 4:43:12 AM,0,0,4.073076,0.4949999,3.068262
1,5/10/2024 4:43:12 AM,0,0,4.075348,0.495,3.068405
1,5/10/2024 4:43:12 AM,0,0,4.077233,0.495,3.068525
1,5/10/2024 4:43:12 AM,0,0,4.079081,0.495,3.068644
1,5/10/2024 4:43:12 AM,0,0,4.080918,0.495,3.068763
1,5/10/2024 4:43:12 AM,0,0,4.082682,0.495,3.068879
1,5/10/2024 4:43:12 AM,0,0,4.084616,0.495,3.069006
1,5/10/2024 4:43:12 AM,0,0,4.086552,0.495,3.069135
1,5/10/2024 4:43:12 AM,0,0,4.08919,0.495,3.069313
1,5/10/2024 4:43:12 AM,0,0,4.091545,0.495,3.069472
1,5/10/2024 4:43:12 AM,0,0,4.093958,0.495,3.069637
1,5/10/2024 4:43:12 AM,0,0,4.096114,0.4949999,3.069786
1,5/10/2024 4:43:12 AM,0,0,4.098623,0.4949999,3.069959
1,5/10/2024 4:43:12 AM,0,0,4.100728,0.495,3.070106
1,5/10/2024 4:43:12 AM,0,0,4.103029,0.495,3.070267
1,5/10/2024 4:43:12 AM,0,0,4.105524,0.4949999,3.070444
1,5/10/2024 4:43:12 AM,0,0,4.108304,0.495,3.070641
1,5/10/2024 4:43:12 AM,0,0,4.114141,0.495,3.071061
1,5/10/2024 4:43:12 AM,0,0,4.120243,0.495,3.071505
1,5/10/2024 4:43:12 AM,0,0,4.122661,0.495,3.071681
1,5/10/2024 4:43:12 AM,0,0,4.124935,0.495,3.071848
1,5/10/2024 4:43:12 AM,0,0,4.127935,0.495,3.072069
1,5/10/2024 4:43:12 AM,0,0,4.130471,0.4949999,3.072257
1,5/10/2024 4:43:12 AM,0,0,4.132967,0.495,3.072442
1,5/10/2024 4:43:12 AM,0,0,4.13554,0.495,3.072634
1,5/10/2024 4:43:12 AM,0,0,4.139042,0.495,3.072896
1,5/10/2024 4:43:12 AM,0,0,4.141889,0.495,3.07311
1,5/10/2024 4:43:12 AM,0,0,4.14456,0.495,3.073311
1,5/10/2024 4:43:12 AM,0,0,4.147867,0.4949999,3.073561
1,5/10/2024 4:43:12 AM,0,0,4.151014,0.4949999,3.0738
1,5/10/2024 4:43:12 AM,0,0,4.153742,0.495,3.074008
1,5/10/2024 4:43:12 AM,0,0,4.156264,0.495,3.074201
1,5/10/2024 4:43:12 AM,0,0,4.158978,0.495,3.074408
1,5/10/2024 4:43:12 AM,0,0,4.161774,0.4949999,3.074623
1,5/10/2024 4:43:12 AM,0,0,4.164333,0.4949999,3.07482
1,5/10/2024 4:43:12 AM,0,0,4.167038,0.495,3.075028
1,5/10/2024 4:43:12 AM,0,0,4.170758,0.495,3.075316
1,5/10/2024 4:43:12 AM,0,-0.1,4.175044,0.495,3.075649
1,5/10/2024 4:43:12 AM,0,0,4.178174,0.495,3.075893
1,5/10/2024 4:43:12 AM,0,0,4.182185,0.495,3.076206
1,5/10/2024 4:43:12 AM,0,0,4.185081,0.495,3.076432
1,5/10/2024 4:43:12 AM,0,0,4.188196,0.495,3.076677
1,5/10/2024 4:43:12 AM,0,0,4.191012,0.495,3.076898
1,5/10/2024 4:43:12 AM,0,0,4.194746,0.495,3.077192
1,5/10/2024 4:43:12 AM,0,0,4.198085,0.495,3.077456
1,5/10/2024 4:43:12 AM,0,0,4.201329,0.495,3.077712
1,5/10/2024 4:43:12 AM,0,0,4.204723,0.495,3.077981
1,5/10/2024 4:43:12 AM,0,0,4.207904,0.4949999,3.078233
1,5/10/2024 4:43:12 AM,0,0,4.210916,0.495,3.078473
1,5/10/2024 4:43:12 AM,0,0,4.214099,0.495,3.078727
1,5/10/2024 4:43:12 AM,0,0,4.21742,0.495,3.078992
1,5/10/2024 4:43:12 AM,0,0,4.220406,0.495,3.07923
1,5/10/2024 4:43:12 AM,0,0,4.224753,0.495,3.079578
1,5/10/2024 4:43:12 AM,0,0,4.228031,0.495,3.079841
1,5/10/2024 4:43:12 AM,0,0,4.231067,0.495,3.080085
1,5/10/2024 4:43:12 AM,0,0,4.234549,0.495,3.080366
1,5/10/2024 4:43:12 AM,0,0,4.23788,0.495,3.080634
1,5/10/2024 4:43:12 AM,0,0,4.240932,0.495,3.08088
1,5/10/2024 4:43:12 AM,0,0,4.244608,0.4949999,3.081177
1,5/10/2024 4:43:12 AM,0,0,4.248541,0.495,3.081496
1,5/10/2024 4:43:12 AM,0,0,4.251986,0.495,3.081775
1,5/10/2024 4:43:12 AM,0,0,4.255366,0.495,3.082049
1,5/10/2024 4:43:12 AM,0,0,4.259082,0.4949999,3.082351
1,5/10/2024 4:43:12 AM,0,0,4.264193,0.495,3.082768
1,5/10/2024 4:43:12 AM,0,0,4.268261,0.495,3.083099
1,5/10/2024 4:43:12 AM,0,0,4.272766,0.4949999,3.083467
1,5/10/2024 4:43:12 AM,0,0,4.277051,0.4949999,3.083818
1,5/10/2024 4:43:12 AM,0,0,4.280747,0.495,3.084121
1,5/10/2024 4:43:12 AM,0,0,4.284128,0.495,3.084398
1,5/10/2024 4:43:12 AM,0,0,4.287498,0.495,3.084674
1,5/10/2024 4:43:12 AM,0,0,4.291177,0.495,3.084977
1,5/10/2024 4:43:12 AM,0,0,4.294688,0.495,3.085265
1,5/10/2024 4:43:12 AM,0,0,4.298038,0.495,3.085541
1,5/10/2024 4:43:12 AM,0,0,4.302481,0.495,3.085907
1,5/10/2024 4:43:12 AM,0,0,4.306594,0.4949999,3.086247
1,5/10/2024 4:43:12 AM,0,0,4.310091,0.495,3.086536
1,5/10/2024 4:43:12 AM,0,0,4.313844,0.495,3.086846
1,5/10/2024 4:43:12 AM,0,0,4.317443,0.4949999,3.087144
1,5/10/2024 4:43:12 AM,0,0,4.321274,0.495,3.087461
1,5/10/2024 4:43:12 AM,0,0,4.32515,0.495,3.087783
1,5/10/2024 4:43:12 AM,0,0,4.329629,0.4949999,3.088155
1,5/10/2024 4:43:12 AM,0,0,4.333543,0.4949999,3.08848
1,5/10/2024 4:43:12 AM,0,0,4.337492,0.495,3.088808
1,5/10/2024 4:43:12 AM,0,0,4.342905,0.495,3.089259
1,5/10/2024 4:43:12 AM,0,0,4.347085,0.495,3.089607
1,5/10/2024 4:43:12 AM,0,0,4.350849,0.495,3.089921
1,5/10/2024 4:43:12 AM,0,0,4.354371,0.4949999,3.090215
1,5/10/2024 4:43:12 AM,0,0,4.358284,0.495,3.090542
1,5/10/2024 4:43:12 AM,0,0,4.363348,0.495,3.090965
1,5/10/2024 4:43:12 AM,0,0,4.367288,0.495,3.091295
1,5/10/2024 4:43:12 AM,0,0,4.371243,0.4949999,3.091626
1,5/10/2024 4:43:12 AM,0,0,4.375112,0.495,3.091951
1,5/10/2024 4:43:12 AM,0,0,4.380373,0.4949999,3.092392
1,5/10/2024 4:43:12 AM,0,0,4.384993,0.495,3.09278
1,5/10/2024 4:43:12 AM,0,0,4.388945,0.495,3.093112
1,5/10/2024 4:43:12 AM,0,0,4.392971,0.495,3.093451
1,5/10/2024 4:43:12 AM,0,0,4.397649,0.4949999,3.093844
1,5/10/2024 4:43:12 AM,0,0,4.401669,0.495,3.094183
1,5/10/2024 4:43:12 AM,0,0,4.405432,0.495,3.0945
1,5/10/2024 4:43:12 AM,0,0,4.40972,0.495,3.094861
1,5/10/2024 4:43:12 AM,0,0,4.413871,0.4949999,3.095212
1,5/10/2024 4:43:12 AM,0,0,4.417697,0.495,3.095535
1,5/10/2024 4:43:12 AM,0,0,4.422853,0.4949999,3.09597
1,5/10/2024 4:43:12 AM,0,0,4.427685,0.4949999,3.096379
1,5/10/2024 4:43:12 AM,0,0,4.431856,0.4949999,3.096731
1,5/10/2024 4:43:13 AM,0,0,4.43603,0.495,3.097085
1,5/10/2024 4:43:13 AM,0,0,4.441794,0.495,3.097573
1,5/10/2024 4:43:13 AM,0,0,4.446173,0.495,3.097944
1,5/10/2024 4:43:13 AM,0,0,4.450454,0.4949999,3.098307
1,5/10/2024 4:43:13 AM,0,0,4.454546,0.495,3.098655
1,5/10/2024 4:43:13 AM,0,0,4.458653,0.4949999,3.099004
1,5/10/2024 4:43:13 AM,0,0,4.462914,0.4949999,3.099365
1,5/10/2024 4:43:13 AM,0,0,4.467635,0.495,3.099767
1,5/10/2024 4:43:13 AM,0,0,4.472149,0.4949999,3.100151
1,5/10/2024 4:43:13 AM,0,0,4.476408,0.495,3.100513
1,5/10/2024 4:43:13 AM,0,0,4.480466,0.495,3.100859
1,5/10/2024 4:43:13 AM,0,0,4.48451,0.495,3.101203
1,5/10/2024 4:43:13 AM,0,0,4.490069,0.495,3.101677
1,5/10/2024 4:43:13 AM,0,0,4.494408,0.4949999,3.102047
1,5/10/2024 4:43:13 AM,0,0,4.500312,0.495,3.102551
1,5/10/2024 4:43:13 AM,0,0,4.504608,0.495,3.102917
1,5/10/2024 4:43:13 AM,0,0,4.508749,0.4949999,3.103271
1,5/10/2024 4:43:13 AM,0,0,4.513401,0.495,3.103669
1,5/10/2024 4:43:13 AM,0,0,4.517765,0.4949999,3.104042
1,5/10/2024 4:43:13 AM,0,0,4.521979,0.4949999,3.104402
1,5/10/2024 4:43:13 AM,0,0,4.526102,0.495,3.104755
1,5/10/2024 4:43:13 AM,0,0,4.530595,0.495,3.105139
1,5/10/2024 4:43:13 AM,0,0,4.536817,0.495,3.105673
1,5/10/2024 4:43:13 AM,0,0,4.541246,0.4949999,3.106052
1,5/10/2024 4:43:13 AM,0,0,4.545637,0.495,3.106428
1,5/10/2024 4:43:13 AM,0,0,4.549794,0.495,3.106785
1,5/10/2024 4:43:13 AM,0,0,4.553999,0.495,3.107146
1,5/10/2024 4:43:13 AM,0,0,4.559917,0.495,3.107654
1,5/10/2024 4:43:13 AM,0,0,4.564273,0.4949999,3.108028
1,5/10/2024 4:43:13 AM,0,0,4.56852,0.495,3.108393
1,5/10/2024 4:43:13 AM,0,0,4.575529,0.495,3.108995
1,5/10/2024 4:43:13 AM,0,0,4.579891,0.495,3.10937
1,5/10/2024 4:43:13 AM,0,0,4.584599,0.495,3.109775
1,5/10/2024 4:43:13 AM,0,0,4.5891,0.495,3.110162
1,5/10/2024 4:43:13 AM,0,0,4.594964,0.4949999,3.110667
1,5/10/2024 4:43:13 AM,0,0,4.599876,0.495,3.11109
1,5/10/2024 4:43:13 AM,0,0,4.604311,0.495,3.111472
1,5/10/2024 4:43:13 AM,0,0,4.609424,0.4949999,3.111913
1,5/10/2024 4:43:13 AM,0,0,4.614186,0.495,3.112324
1,5/10/2024 4:43:13 AM,0,0,4.618775,0.495,3.11272
1,5/10/2024 4:43:13 AM,0,0,4.623429,0.4949999,3.113121
1,5/10/2024 4:43:13 AM,0,0,4.628272,0.4949999,3.113539
1,5/10/2024 4:43:13 AM,0,0,4.633109,0.4949999,3.113957
1,5/10/2024 4:43:13 AM,0,0,4.638002,0.495,3.114379
1,5/10/2024 4:43:13 AM,0,0,4.64311,0.495,3.11482
1,5/10/2024 4:43:13 AM,0,0,4.647898,0.495,3.115234
1,5/10/2024 4:43:13 AM,0,0,4.652531,0.495,3.115635
1,5/10/2024 4:43:13 AM,0,0,4.658263,0.495,3.116131
1,5/10/2024 4:43:13 AM,0,0,4.663332,0.495,3.116569
1,5/10/2024 4:43:13 AM,0,0,4.668115,0.495,3.116983
1,5/10/2024 4:43:13 AM,0,0,4.672918,0.495,3.117399
1,5/10/2024 4:43:13 AM,0,0,4.677367,0.4949999,3.117784
1,5/10/2024 4:43:13 AM,0,0,4.681749,0.4949999,3.118164
1,5/10/2024 4:43:13 AM,0,0,4.686516,0.495,3.118577
1,5/10/2024 4:43:13 AM,0,0,4.698587,0.4949999,3.119623
1,5/10/2024 4:43:13 AM,0,0,4.710917,0.495,3.120693
1,5/10/2024 4:43:13 AM,0,0,4.716155,0.495,3.121148
1,5/10/2024 4:43:13 AM,0,0,4.721096,0.495,3.121577
1,5/10/2024 4:43:13 AM,0,0,4.728155,0.495,3.12219
1,5/10/2024 4:43:13 AM,0,0,4.733209,0.495,3.122629
1,5/10/2024 4:43:13 AM,0,0,4.738006,0.495,3.123045
1,5/10/2024 4:43:13 AM,0,0,4.743116,0.495,3.12349
1,5/10/2024 4:43:13 AM,0,0,4.748956,0.4949999,3.123997
1,5/10/2024 4:43:13 AM,0,0,4.754437,0.495,3.124474
1,5/10/2024 4:43:13 AM,0,0,4.759386,0.495,3.124905
1,5/10/2024 4:43:13 AM,0,0,4.76444,0.495,3.125344
1,5/10/2024 4:43:13 AM,0,0,4.769126,0.4949999,3.125752
1,5/10/2024 4:43:13 AM,0,0,4.774105,0.495,3.126186
1,5/10/2024 4:43:13 AM,0,0,4.7804,0.495,3.126734
1,5/10/2024 4:43:13 AM,0,0,4.785409,0.4949999,3.12717
1,5/10/2024 4:43:13 AM,0,0,4.790174,0.495,3.127585
1,5/10/2024 4:43:13 AM,0,0,4.795029,0.495,3.128008
1,5/10/2024 4:43:13 AM,0,0,4.81105,0.495,3.129404
1,5/10/2024 4:43:13 AM,0,0,4.821366,0.495,3.130303
1,5/10/2024 4:43:13 AM,0,0,4.826856,0.4949999,3.130781
1,5/10/2024 4:43:13 AM,0,0,4.832873,0.495,3.131306
1,5/10/2024 4:43:13 AM,0,0,4.837659,0.495,3.131723
1,5/10/2024 4:43:13 AM,0,0,4.841982,0.495,3.132099
1,5/10/2024 4:43:13 AM,0,0,4.846646,0.4949999,3.132506
1,5/10/2024 4:43:13 AM,0,0,4.85144,0.495,3.132924
1,5/10/2024 4:43:13 AM,0,0,4.855596,0.4949999,3.133286
1,5/10/2024 4:43:13 AM,0,0,4.860373,0.495,3.133702
1,5/10/2024 4:43:13 AM,0,0,4.864715,0.495,3.13408
1,5/10/2024 4:43:13 AM,0,0,4.868758,0.495,3.134433
1,5/10/2024 4:43:13 AM,0,0,4.872964,0.495,3.134799
1,5/10/2024 4:43:13 AM,0,0,4.877392,0.4949999,3.135185
1,5/10/2024 4:43:13 AM,0,0,4.881084,0.495,3.135506
1,5/10/2024 4:43:13 AM,0,0,4.884929,0.495,3.135842
1,5/10/2024 4:43:13 AM,0,0,4.891095,0.495,3.136379
1,5/10/2024 4:43:13 AM,0,0,4.895628,0.495,3.136773
1,5/10/2024 4:43:13 AM,0,0,4.899115,0.4949999,3.137077
1,5/10/2024 4:43:13 AM,0,0,4.903713,0.4949999,3.137476
1,5/10/2024 4:43:13 AM,0,0,4.907194,0.495,3.137779
1,5/10/2024 4:43:13 AM,0,0,4.910397,0.495,3.138058
1,5/10/2024 4:43:13 AM,0,0,4.913642,0.495,3.13834
1,5/10/2024 4:43:13 AM,0,0,4.916877,0.495,3.138621
1,5/10/2024 4:43:13 AM,0,0,4.919894,0.495,3.138882
1,5/10/2024 4:43:13 AM,0,0,4.923028,0.495,3.139154
1,5/10/2024 4:43:13 AM,0,0,4.92583,0.495,3.139398
1,5/10/2024 4:43:13 AM,0,0,4.928517,0.495,3.139631
1,5/10/2024 4:43:13 AM,0,0,4.931097,0.495,3.139854
1,5/10/2024 4:43:13 AM,0,0,4.933786,0.495,3.140087
1,5/10/2024 4:43:13 AM,0,0,4.936632,0.495,3.140333
1,5/10/2024 4:43:13 AM,0,0,4.939497,0.495,3.140581
1,5/10/2024 4:43:13 AM,0,0,4.942329,0.495,3.140826
1,5/10/2024 4:43:13 AM,0,0,4.944937,0.495,3.141051
1,5/10/2024 4:43:13 AM,0,0,4.948093,0.495,3.141324
1,5/10/2024 4:43:13 AM,0,0,4.950761,0.495,3.141554
1,5/10/2024 4:43:13 AM,0,0,4.952917,0.4949999,3.14174
1,5/10/2024 4:43:13 AM,0,0,4.955005,0.495,3.14192
1,5/10/2024 4:43:13 AM,0,0,4.957188,0.495,3.142107
1,5/10/2024 4:43:13 AM,0,0,4.959076,0.495,3.14227
1,5/10/2024 4:43:13 AM,0,0,4.960904,0.4949999,3.142427
1,5/10/2024 4:43:13 AM,0,0,4.962827,0.495,3.142592
1,5/10/2024 4:43:13 AM,0,0,4.964561,0.495,3.14274
1,5/10/2024 4:43:13 AM,0,0,4.96618,0.4949999,3.142879
1,5/10/2024 4:43:13 AM,0,0,4.967849,0.495,3.143022
1,5/10/2024 4:43:13 AM,0,0,4.969693,0.495,3.14318
1,5/10/2024 4:43:13 AM,0,0,4.971331,0.495,3.143319
1,5/10/2024 4:43:13 AM,0,0,4.97292,0.495,3.143455
1,5/10/2024 4:43:13 AM,0,0,4.976126,0.4949999,3.143727
1,5/10/2024 4:43:13 AM,0,0,4.979119,0.495,3.14398
1,5/10/2024 4:43:13 AM,0,0,4.980717,0.495,3.144115
1,5/10/2024 4:43:13 AM,0,0,4.981928,0.4949999,3.144217
1,5/10/2024 4:43:13 AM,0,0,4.983153,0.4949999,3.144319
1,5/10/2024 4:43:13 AM,0,0,4.984165,0.495,3.144404
1,5/10/2024 4:43:13 AM,0,0,4.984165,0.495,3.144404
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.4949999,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.985395,0.495,3.144506
1,5/10/2024 4:43:13 AM,0,0,4.984366,0.4949999,3.144409
1,5/10/2024 4:43:13 AM,0,0,4.983023,0.4949999,3.144284
1,5/10/2024 4:43:13 AM,0,0,4.981744,0.495,3.144165
1,5/10/2024 4:43:13 AM,0,0,4.980622,0.4949999,3.144061
1,5/10/2024 4:43:13 AM,0,0,4.979503,0.4949999,3.143957
1,5/10/2024 4:43:13 AM,0,0,4.978449,0.495,3.143859
1,5/10/2024 4:43:13 AM,0,0,4.976632,0.495,3.143691
1,5/10/2024 4:43:13 AM,0,0,4.975252,0.4949999,3.143564
1,5/10/2024 4:43:13 AM,0,0,4.973781,0.4949999,3.143428
1,5/10/2024 4:43:13 AM,0,0,4.972256,0.495,3.143288
1,5/10/2024 4:43:13 AM,0,0,4.97093,0.495,3.143166
1,5/10/2024 4:43:13 AM,0,0,4.969553,0.495,3.143039
1,5/10/2024 4:43:13 AM,0,0,4.968105,0.495,3.142906
1,5/10/2024 4:43:13 AM,0,0,4.966655,0.495,3.142773
1,5/10/2024 4:43:13 AM,0,0,4.965225,0.495,3.142642
1,5/10/2024 4:43:13 AM,0,0,4.963428,0.495,3.142478
1,5/10/2024 4:43:13 AM,0,0,4.961394,0.495,3.142292
1,5/10/2024 4:43:13 AM,0,0,4.959726,0.495,3.142139
1,5/10/2024 4:43:13 AM,0,0,4.958062,0.495,3.141987
1,5/10/2024 4:43:13 AM,0,0,4.95651,0.495,3.141845
1,5/10/2024 4:43:13 AM,0,0,4.954794,0.495,3.141689
1,5/10/2024 4:43:13 AM,0,0,4.953043,0.495,3.141529
1,5/10/2024 4:43:13 AM,0,0,4.951364,0.4949999,3.141376
1,5/10/2024 4:43:13 AM,0,0,4.949568,0.495,3.141212
1,5/10/2024 4:43:13 AM,0,0,4.947639,0.495,3.141037
1,5/10/2024 4:43:13 AM,0,0,4.943093,0.495,3.140623
1,5/10/2024 4:43:13 AM,0,0,4.938324,0.495,3.14019
1,5/10/2024 4:43:13 AM,0,0,4.936255,0.495,3.140002
1,5/10/2024 4:43:13 AM,0,0,4.933964,0.495,3.139794
1,5/10/2024 4:43:13 AM,0,0,4.931737,0.495,3.139592
1,5/10/2024 4:43:13 AM,0,0,4.929493,0.4949999,3.139388
1,5/10/2024 4:43:13 AM,0,0,4.927392,0.495,3.139198
1,5/10/2024 4:43:13 AM,0,0,4.925254,0.495,3.139004
1,5/10/2024 4:43:13 AM,0,0,4.922655,0.4949999,3.138768
1,5/10/2024 4:43:13 AM,0,0,4.920424,0.495,3.138566
1,5/10/2024 4:43:13 AM,0,0,4.91828,0.495,3.138372
1,5/10/2024 4:43:13 AM,0,0,4.915542,0.495,3.138124
1,5/10/2024 4:43:13 AM,0,0,4.913044,0.4949999,3.137898
1,5/10/2024 4:43:13 AM,0,0,4.906343,0.495,3.137292
1,5/10/2024 4:43:13 AM,0,0,4.902411,0.495,3.136936
1,5/10/2024 4:43:13 AM,0,0,4.89687,0.495,3.136738
1,5/10/2024 4:43:13 AM,0,0,4.892693,0.4949999,3.136764
1,5/10/2024 4:43:13 AM,0,0,4.890636,0.4950001,3.136821
1,5/10/2024 4:43:13 AM,0,0,4.888484,0.495,3.136927
1,5/10/2024 4:43:13 AM,0,0,4.88564,0.495,3.137153
1,5/10/2024 4:43:13 AM,0,0,4.883645,0.495,3.137353
1,5/10/2024 4:43:13 AM,0,0,4.880887,0.495,3.137711
1,5/10/2024 4:43:13 AM,0,0,4.878671,0.495,3.138051
1,5/10/2024 4:43:13 AM,0,0,4.876607,0.4949999,3.138415
1,5/10/2024 4:43:13 AM,0,0,4.874635,0.495,3.138805
1,5/10/2024 4:43:13 AM,0,0,4.872798,0.4949999,3.139206
1,5/10/2024 4:43:13 AM,0,0,4.870792,0.495,3.139689
1,5/10/2024 4:43:13 AM,0,0,4.868743,0.495,3.14023
1,5/10/2024 4:43:13 AM,0,0,4.866864,0.495,3.140766
1,5/10/2024 4:43:13 AM,0,0,4.864916,0.495,3.141366
1,5/10/2024 4:43:13 AM,0,0,4.862937,0.495,3.142021
1,5/10/2024 4:43:13 AM,0,0,4.860327,0.495,3.142965
1,5/10/2024 4:43:13 AM,0,0,4.858156,0.495,3.143807
1,5/10/2024 4:43:13 AM,0,0,4.85624,0.4949999,3.144594
1,5/10/2024 4:43:13 AM,0,0,4.854476,0.495,3.145355
1,5/10/2024 4:43:13 AM,0,0,4.851953,0.495,3.146524
1,5/10/2024 4:43:13 AM,0,0,4.849788,0.495,3.147584
1,5/10/2024 4:43:13 AM,0,0,4.847973,0.4949999,3.148515
1,5/10/2024 4:43:13 AM,0,0,4.84616,0.495,3.149486
1,5/10/2024 4:43:13 AM,0,0,4.844398,0.495,3.150469
1,5/10/2024 4:43:13 AM,0,0,4.841939,0.4949999,3.151919
1,5/10/2024 4:43:13 AM,0,0,4.839778,0.4949999,3.153254
1,5/10/2024 4:43:13 AM,0,0,4.837559,0.495,3.15469
1,5/10/2024 4:43:13 AM,0,0,4.835617,0.495,3.155997
1,5/10/2024 4:43:13 AM,0,0,4.833824,0.495,3.157246
1,5/10/2024 4:43:13 AM,0,0,4.832157,0.495,3.158446
1,5/10/2024 4:43:13 AM,0,0,4.830478,0.4949999,3.159693
1,5/10/2024 4:43:13 AM,0,0,4.828749,0.495,3.161017
1,5/10/2024 4:43:13 AM,0,0,4.827116,0.4949999,3.162305
1,5/10/2024 4:43:13 AM,0,0,4.825472,0.4949999,3.16364
1,5/10/2024 4:43:13 AM,0,0,4.823328,0.4949999,3.165446
1,5/10/2024 4:43:13 AM,0,0,4.821255,0.495,3.167253
1,5/10/2024 4:43:13 AM,0,0,4.819497,0.495,3.16883
1,5/10/2024 4:43:13 AM,0,0,4.817792,0.4949999,3.170403
1,5/10/2024 4:43:13 AM,0,0,4.815497,0.4949999,3.172596
1,5/10/2024 4:43:13 AM,0,0,4.813821,0.495,3.174239
1,5/10/2024 4:43:13 AM,0,0,4.812205,0.495,3.175863
1,5/10/2024 4:43:13 AM,0,0,4.810667,0.4949999,3.177444
1,5/10/2024 4:43:13 AM,0,0,4.80878,0.4949999,3.179438
1,5/10/2024 4:43:13 AM,0,0,4.807147,0.495,3.181205
1,5/10/2024 4:43:13 AM,0,0,4.805673,0.4949999,3.182832
1,5/10/2024 4:43:13 AM,0,0,4.803935,0.495,3.184799
1,5/10/2024 4:43:13 AM,0,0,4.80195,0.4949999,3.187106
